0.00333333 20 79 7 0
0.01 32 113 3 2
0.0166667 34 121 4 1
0.0233333 38 125 2 0
0.03 39 114 5 1
0.0366667 42 141 9 3
0.0433333 66 193 13 3
0.05 73 212 15 2
0.0566667 86 263 25 1
0.0633333 92 302 14 5
0.07 109 288 12 5
0.0766667 110 282 29 1
0.0833333 105 357 26 1
0.09 103 360 17 4
0.0966667 108 334 29 4
0.103333 123 309 14 3
0.11 100 354 23 5
0.116667 105 332 17 8
0.123333 109 374 21 4
0.13 81 334 15 3
0.136667 90 336 15 7
0.143333 68 310 18 1
0.15 66 334 23 3
0.156667 72 347 22 4
0.163333 82 309 21 3
0.17 81 312 18 2
0.176667 70 292 15 5
0.183333 69 305 19 2
0.19 67 348 16 1
0.196667 70 325 20 2
0.203333 62 350 17 2
0.21 77 291 18 4
0.216667 58 295 18 3
0.223333 74 298 11 1
0.23 60 258 11 2
0.236667 52 257 14 1
0.243333 65 241 11 1
0.25 65 258 12 2
0.256667 56 231 11 2
0.263333 65 205 11 3
0.27 39 187 5 2
0.276667 51 208 10 3
0.283333 34 178 10 3
0.29 40 162 7 1
0.296667 43 191 10 4
0.303333 43 174 7 1
0.31 46 178 13 0
0.316667 39 140 12 2
0.323333 54 149 8 1
0.33 25 148 7 1
0.336667 42 139 8 2
0.343333 43 119 11 2
0.35 31 129 15 0
0.356667 21 147 5 2
0.363333 29 142 10 3
0.37 30 139 13 0
0.376667 28 122 10 1
0.383333 28 105 7 2
0.39 29 131 8 1
0.396667 33 115 8 0
0.403333 36 132 9 0
0.41 31 103 6 1
0.416667 35 109 7 4
0.423333 37 106 7 0
0.43 30 118 11 1
0.436667 29 117 9 1
0.443333 26 126 4 1
0.45 26 116 7 1
0.456667 19 117 5 1
0.463333 22 122 4 1
0.47 19 112 9 2
0.476667 26 99 11 0
0.483333 18 73 4 1
0.49 26 85 5 2
0.496667 15 58 5 1
0.503333 15 62 5 3
0.51 16 61 10 0
0.516667 19 51 6 0
0.523333 20 61 3 1
0.53 17 50 5 0
0.536667 16 63 4 2
0.543333 17 52 8 0
0.55 14 41 4 2
0.556667 17 52 5 2
0.563333 9 50 3 1
0.57 17 41 7 0
0.576667 10 54 6 1
0.583333 16 41 2 1
0.59 14 49 5 1
0.596667 11 49 5 1
0.603333 14 49 5 1
0.61 10 47 5 0
0.616667 13 47 4 2
0.623333 12 41 6 0
0.63 17 50 3 1
0.636667 9 54 8 0
0.643333 16 40 8 2
0.65 8 35 5 0
0.656667 11 37 3 1
0.663333 557 4337 151 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
