0.00333333 15 130 9 0
0.01 11 160 6 1
0.0166667 14 154 12 1
0.0233333 15 144 12 1
0.03 18 143 16 2
0.0366667 19 163 12 0
0.0433333 38 200 19 6
0.05 39 243 20 1
0.0566667 60 294 22 6
0.0633333 51 302 37 5
0.07 59 357 33 5
0.0766667 48 314 44 4
0.0833333 59 373 50 8
0.09 54 339 25 9
0.0966667 44 357 43 7
0.103333 58 356 30 6
0.11 47 373 36 8
0.116667 57 401 23 5
0.123333 44 402 27 2
0.13 38 399 34 3
0.136667 38 412 32 4
0.143333 45 404 23 0
0.15 34 370 32 2
0.156667 41 403 34 2
0.163333 29 318 27 2
0.17 38 370 26 4
0.176667 36 405 26 5
0.183333 27 388 22 2
0.19 37 477 42 2
0.196667 48 478 27 2
0.203333 47 448 32 3
0.21 27 441 33 1
0.216667 21 363 29 7
0.223333 29 383 19 3
0.23 25 353 21 1
0.236667 17 314 21 3
0.243333 31 300 22 1
0.25 32 303 19 3
0.256667 36 308 18 3
0.263333 24 257 23 2
0.27 26 232 24 1
0.276667 36 240 19 4
0.283333 20 206 17 0
0.29 27 248 16 2
0.296667 21 209 12 2
0.303333 22 213 18 2
0.31 20 194 21 2
0.316667 18 179 11 2
0.323333 29 184 24 1
0.33 14 179 13 1
0.336667 29 164 23 2
0.343333 19 172 16 2
0.35 21 159 20 0
0.356667 19 139 20 1
0.363333 8 166 17 4
0.37 22 162 17 2
0.376667 11 157 22 4
0.383333 15 161 16 1
0.39 11 156 13 0
0.396667 18 178 10 3
0.403333 16 169 17 1
0.41 15 168 17 1
0.416667 11 150 12 1
0.423333 23 140 19 1
0.43 18 130 19 1
0.436667 13 165 14 1
0.443333 14 178 19 1
0.45 22 155 14 5
0.456667 17 155 19 2
0.463333 15 150 11 2
0.47 10 149 14 0
0.476667 17 121 9 0
0.483333 9 76 7 0
0.49 10 90 12 1
0.496667 9 61 14 3
0.503333 10 53 8 2
0.51 8 70 12 1
0.516667 12 65 13 0
0.523333 10 49 11 1
0.53 9 44 12 0
0.536667 5 54 8 3
0.543333 8 59 9 0
0.55 10 59 5 2
0.556667 10 45 6 0
0.563333 9 65 6 1
0.57 8 60 6 1
0.576667 7 71 6 0
0.583333 12 59 4 0
0.59 9 48 8 1
0.596667 10 62 17 2
0.603333 5 56 6 1
0.61 10 47 9 0
0.616667 13 44 8 1
0.623333 5 54 6 0
0.63 14 56 7 0
0.636667 4 73 4 4
0.643333 17 40 5 3
0.65 8 49 7 0
0.656667 8 44 3 1
0.663333 236 6711 332 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
