0.00333333 7 18 8 8
0.01 6 12 21 15
0.0166667 8 12 19 8
0.0233333 18 12 25 17
0.03 13 29 24 12
0.0366667 9 26 24 16
0.0433333 20 35 49 19
0.05 31 37 41 18
0.0566667 26 46 67 21
0.0633333 23 60 57 28
0.07 23 60 73 16
0.0766667 38 65 49 28
0.0833333 18 67 71 26
0.09 21 65 60 35
0.0966667 29 89 55 37
0.103333 25 67 66 32
0.11 35 58 67 27
0.116667 20 71 89 26
0.123333 28 59 59 41
0.13 33 61 71 31
0.136667 25 48 50 28
0.143333 24 47 54 27
0.15 27 45 36 23
0.156667 32 39 46 38
0.163333 29 44 73 26
0.17 24 34 45 32
0.176667 28 47 54 25
0.183333 23 46 52 35
0.19 25 40 42 30
0.196667 26 36 29 33
0.203333 24 43 42 30
0.21 15 33 30 29
0.216667 26 39 41 33
0.223333 28 38 33 20
0.23 21 33 32 20
0.236667 19 37 40 17
0.243333 20 34 37 22
0.25 19 31 35 16
0.256667 17 24 33 25
0.263333 13 26 38 25
0.27 8 35 24 14
0.276667 18 27 30 15
0.283333 16 26 36 16
0.29 16 26 31 16
0.296667 12 21 26 15
0.303333 14 21 26 16
0.31 13 22 24 24
0.316667 18 23 18 16
0.323333 14 26 20 11
0.33 13 25 27 23
0.336667 14 23 22 18
0.343333 21 19 27 21
0.35 20 24 25 14
0.356667 15 28 28 10
0.363333 10 22 15 8
0.37 15 21 23 10
0.376667 12 21 24 14
0.383333 10 10 18 14
0.39 19 19 24 13
0.396667 15 15 14 16
0.403333 7 16 23 15
0.41 9 19 21 11
0.416667 12 21 18 9
0.423333 13 16 15 7
0.43 13 20 10 12
0.436667 11 20 15 9
0.443333 16 9 17 9
0.45 16 18 21 14
0.456667 12 10 20 18
0.463333 9 19 17 12
0.47 8 14 27 11
0.476667 12 11 13 7
0.483333 6 8 11 5
0.49 10 11 15 7
0.496667 6 15 15 10
0.503333 14 10 7 3
0.51 6 10 12 13
0.516667 9 10 12 4
0.523333 5 9 16 7
0.53 10 8 12 11
0.536667 9 8 8 5
0.543333 6 8 17 7
0.55 5 13 13 2
0.556667 10 14 11 8
0.563333 6 7 11 10
0.57 7 8 5 10
0.576667 11 14 10 6
0.583333 11 10 18 6
0.59 6 18 8 8
0.596667 4 5 12 5
0.603333 12 10 9 8
0.61 5 9 11 15
0.616667 9 8 8 8
0.623333 3 7 7 9
0.63 3 11 7 9
0.636667 9 5 8 12
0.643333 4 9 9 8
0.65 4 11 6 10
0.656667 3 6 9 5
0.663333 320 264 303 343
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
