0.00333333 0 3 72 30
0.01 1 8 81 25
0.0166667 1 2 91 38
0.0233333 1 5 99 38
0.03 0 3 106 48
0.0366667 1 5 114 52
0.0433333 3 11 169 70
0.05 0 15 201 114
0.0566667 5 7 220 102
0.0633333 5 9 276 135
0.07 3 15 303 159
0.0766667 1 13 276 152
0.0833333 3 22 342 128
0.09 5 14 297 140
0.0966667 6 18 314 124
0.103333 6 12 300 145
0.11 5 13 307 135
0.116667 2 7 278 141
0.123333 1 20 294 123
0.13 3 12 310 121
0.136667 1 11 263 115
0.143333 1 6 292 108
0.15 2 15 277 99
0.156667 1 11 278 90
0.163333 4 14 259 95
0.17 5 8 243 91
0.176667 1 12 236 96
0.183333 1 12 272 79
0.19 3 11 279 121
0.196667 1 16 272 83
0.203333 2 15 261 67
0.21 2 11 251 74
0.216667 9 12 240 68
0.223333 5 4 238 83
0.23 3 10 228 69
0.236667 0 12 232 67
0.243333 0 7 219 63
0.25 1 8 185 72
0.256667 1 8 171 64
0.263333 1 15 163 54
0.27 1 9 141 66
0.276667 1 3 144 55
0.283333 1 5 150 52
0.29 0 5 144 58
0.296667 1 5 142 62
0.303333 1 8 129 48
0.31 2 12 124 54
0.316667 1 9 116 37
0.323333 0 11 107 51
0.33 1 7 122 41
0.336667 1 8 112 53
0.343333 3 6 98 56
0.35 2 7 109 40
0.356667 0 3 118 41
0.363333 1 6 111 33
0.37 0 5 101 34
0.376667 0 6 96 36
0.383333 2 3 100 24
0.39 1 7 92 39
0.396667 0 1 78 30
0.403333 0 9 90 32
0.41 1 0 93 35
0.416667 2 7 98 32
0.423333 1 7 106 34
0.43 0 8 99 33
0.436667 0 6 91 34
0.443333 2 6 100 33
0.45 0 11 97 32
0.456667 2 5 83 34
0.463333 1 7 82 28
0.47 1 4 85 40
0.476667 1 2 64 33
0.483333 1 4 66 20
0.49 1 7 53 21
0.496667 1 5 48 24
0.503333 1 4 45 25
0.51 0 4 51 25
0.516667 1 4 50 27
0.523333 2 4 40 24
0.53 1 2 66 20
0.536667 1 4 45 19
0.543333 2 3 35 19
0.55 0 0 34 17
0.556667 1 2 31 23
0.563333 1 2 50 15
0.57 0 7 40 11
0.576667 2 4 38 11
0.583333 0 2 37 16
0.59 1 5 44 19
0.596667 1 2 44 14
0.603333 2 8 38 14
0.61 1 3 38 13
