0.00333333 2 7 21 20
0.01 1 9 25 24
0.0166667 4 8 39 15
0.0233333 9 11 36 24
0.03 3 13 42 33
0.0366667 2 8 54 21
0.0433333 7 11 72 25
0.05 9 22 83 51
0.0566667 9 28 114 30
0.0633333 12 28 101 54
0.07 8 22 85 51
0.0766667 8 37 108 50
0.0833333 9 28 123 74
0.09 13 28 90 73
0.0966667 11 26 126 53
0.103333 8 32 97 69
0.11 20 18 103 56
0.116667 11 34 126 68
0.123333 9 27 127 64
0.13 8 16 98 64
0.136667 11 20 79 61
0.143333 12 18 105 48
0.15 7 16 83 44
0.156667 12 24 76 51
0.163333 8 22 80 54
0.17 16 16 82 48
0.176667 6 19 77 53
0.183333 7 17 78 53
0.19 8 18 84 59
0.196667 17 22 75 70
0.203333 6 17 70 43
0.21 9 15 64 51
0.216667 11 16 55 66
0.223333 13 19 63 37
0.23 10 11 64 45
0.236667 9 15 65 39
0.243333 7 16 65 43
0.25 9 19 51 33
0.256667 11 7 48 45
0.263333 8 17 52 37
0.27 3 12 57 44
0.276667 8 22 50 28
0.283333 6 13 52 20
0.29 9 9 54 35
0.296667 6 10 62 31
0.303333 7 16 42 31
0.31 7 7 57 24
0.316667 6 5 36 25
0.323333 4 15 36 32
0.33 5 9 46 29
0.336667 5 12 48 34
0.343333 8 5 39 26
0.35 8 3 41 33
0.356667 5 7 49 26
0.363333 10 15 33 17
0.37 9 8 30 31
0.376667 12 10 42 18
0.383333 3 7 28 24
0.39 5 8 37 26
0.396667 8 5 30 21
0.403333 1 17 31 25
0.41 6 12 27 26
0.416667 5 8 34 18
0.423333 6 6 30 16
0.43 5 13 28 21
0.436667 5 6 29 18
0.443333 7 8 30 23
0.45 2 9 29 25
0.456667 6 12 24 27
0.463333 3 10 37 22
0.47 4 13 26 24
0.476667 2 4 28 20
0.483333 4 9 19 13
0.49 5 10 24 16
0.496667 2 8 23 16
0.503333 9 6 26 19
0.51 3 7 14 16
0.516667 2 6 22 16
0.523333 2 5 25 14
0.53 3 2 15 16
0.536667 1 3 22 7
0.543333 2 6 22 14
0.55 3 5 24 10
0.556667 6 11 21 11
0.563333 2 5 18 12
0.57 2 9 21 14
0.576667 4 8 17 8
0.583333 3 3 16 15
0.59 5 9 8 9
0.596667 1 2 14 11
0.603333 5 3 17 12
0.61 6 5 20 11
0.616667 1 2 17 14
0.623333 1 3 11 13
0.63 4 4 14 14
0.636667 3 5 15 6
0.643333 4 5 14 10
0.65 2 4 18 19
0.656667 3 4 18 7
0.663333 134 112 573 697
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
