0.00333333 0 10 58 19
0.01 1 12 67 20
0.0166667 1 13 98 22
0.0233333 5 11 81 33
0.03 2 9 77 28
0.0366667 1 14 99 29
0.0433333 1 17 148 46
0.05 5 23 156 74
0.0566667 2 21 171 64
0.0633333 7 31 189 75
0.07 4 29 199 81
0.0766667 6 22 202 81
0.0833333 1 25 226 101
0.09 4 17 217 83
0.0966667 4 29 221 71
0.103333 6 25 253 87
0.11 1 35 198 86
0.116667 2 35 244 103
0.123333 2 28 250 76
0.13 1 37 238 81
0.136667 8 24 217 65
0.143333 3 27 193 71
0.15 1 34 198 63
0.156667 5 25 213 63
0.163333 0 27 177 44
0.17 3 26 192 45
0.176667 3 15 200 64
0.183333 1 27 191 70
0.19 2 46 182 54
0.196667 4 36 177 66
0.203333 1 27 199 47
0.21 6 30 163 45
0.216667 1 35 161 45
0.223333 0 28 179 51
0.23 3 34 173 55
0.236667 1 27 149 42
0.243333 5 27 145 51
0.25 4 11 133 51
0.256667 3 21 128 34
0.263333 1 17 120 45
0.27 1 12 102 39
0.276667 2 15 140 41
0.283333 2 26 136 42
0.29 1 21 125 33
0.296667 4 19 100 37
0.303333 2 18 105 47
0.31 0 19 118 46
0.316667 3 18 75 34
0.323333 5 19 102 31
0.33 1 14 94 30
0.336667 3 18 102 27
0.343333 4 14 90 20
0.35 1 12 95 25
0.356667 0 10 87 23
0.363333 2 14 84 29
0.37 1 10 102 22
0.376667 1 15 90 27
0.383333 1 13 93 33
0.39 2 11 106 25
0.396667 1 18 98 27
0.403333 0 11 88 18
0.41 2 17 95 23
0.416667 2 20 87 26
0.423333 0 10 88 26
0.43 0 10 88 23
0.436667 2 14 73 31
0.443333 2 16 74 25
0.45 5 15 59 23
0.456667 2 12 85 24
0.463333 1 15 68 19
0.47 1 18 78 21
0.476667 0 15 64 27
0.483333 1 9 54 19
0.49 0 6 51 18
0.496667 1 5 59 16
0.503333 0 13 28 14
0.51 0 13 41 14
0.516667 2 11 57 17
0.523333 0 7 42 11
0.53 2 9 42 28
0.536667 0 9 33 7
0.543333 1 7 21 18
0.55 1 7 38 14
0.556667 3 6 37 19
0.563333 1 8 32 20
0.57 0 7 34 17
0.576667 2 6 41 13
0.583333 2 10 45 13
0.59 0 12 39 12
0.596667 0 9 28 10
0.603333 1 8 28 10
0.61 2 4 28 19
0.616667 0 7 39 21
0.623333 1 5 28 15
0.63 2 3 40 14
0.636667 1 6 41 11
0.643333 1 2 26 13
0.65 0 4 30 14
0.656667 0 6 23 9
0.663333 11 485 2414 525
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
