0.00333333 10 11 16 10
0.01 8 8 8 6
0.0166667 11 9 10 9
0.0233333 9 10 15 8
0.03 6 11 14 6
0.0366667 11 10 16 15
0.0433333 10 16 19 12
0.05 9 28 25 12
0.0566667 14 33 33 23
0.0633333 9 28 26 19
0.07 22 35 43 16
0.0766667 21 35 36 29
0.0833333 14 28 31 21
0.09 15 27 35 20
0.0966667 21 34 29 12
0.103333 23 37 43 23
0.11 18 34 39 26
0.116667 10 26 48 23
0.123333 10 26 28 20
0.13 20 28 27 14
0.136667 19 31 31 23
0.143333 14 24 38 20
0.15 19 18 27 20
0.156667 13 26 28 12
0.163333 16 21 26 19
0.17 14 23 30 14
0.176667 13 28 24 19
0.183333 17 21 22 16
0.19 22 17 25 20
0.196667 25 26 19 25
0.203333 12 19 17 14
0.21 12 22 22 20
0.216667 19 22 22 14
0.223333 21 22 31 16
0.23 17 9 22 30
0.236667 21 16 31 9
0.243333 12 21 25 12
0.25 13 18 17 18
0.256667 11 12 26 12
0.263333 13 13 23 18
0.27 13 18 18 11
0.276667 15 16 10 19
0.283333 15 16 17 15
0.29 15 19 16 15
0.296667 7 9 13 9
0.303333 14 20 18 10
0.31 13 15 19 20
0.316667 12 12 19 18
0.323333 11 21 19 6
0.33 10 10 15 12
0.336667 10 12 11 14
0.343333 7 16 20 11
0.35 14 16 19 17
0.356667 10 18 9 14
0.363333 9 22 19 12
0.37 9 11 13 13
0.376667 12 16 15 11
0.383333 13 10 6 9
0.39 15 12 14 11
0.396667 8 6 13 14
0.403333 13 12 6 11
0.41 12 14 8 16
0.416667 9 15 10 7
0.423333 8 12 16 16
0.43 11 13 7 15
0.436667 9 5 12 6
0.443333 14 13 14 9
0.45 15 10 10 12
0.456667 15 13 8 12
0.463333 10 14 11 11
0.47 12 10 12 8
0.476667 7 7 15 11
0.483333 4 8 8 7
0.49 9 12 7 8
0.496667 10 9 8 7
0.503333 9 8 9 3
0.51 8 10 13 9
0.516667 8 6 6 5
0.523333 6 6 8 5
0.53 5 5 6 16
0.536667 2 2 10 6
