0.00333333 4 6 57 6
0.01 3 16 60 9
0.0166667 6 17 42 8
0.0233333 9 13 50 12
0.03 2 15 76 8
0.0366667 6 16 57 12
0.0433333 4 34 106 13
0.05 8 38 135 17
0.0566667 17 46 141 17
0.0633333 5 39 149 16
0.07 10 47 144 19
0.0766667 23 45 121 28
0.0833333 14 58 160 26
0.09 3 41 157 15
0.0966667 11 36 162 27
0.103333 15 40 163 27
0.11 9 28 171 18
0.116667 10 40 158 20
0.123333 10 47 166 26
0.13 8 35 160 11
0.136667 5 25 169 15
0.143333 8 43 137 14
0.15 13 29 141 15
0.156667 5 34 135 16
0.163333 9 34 125 17
0.17 7 32 149 18
0.176667 5 30 144 12
0.183333 6 31 143 13
0.19 12 29 170 14
0.196667 8 32 151 16
0.203333 7 27 150 14
0.21 9 18 137 20
0.216667 11 26 142 10
0.223333 6 30 106 13
0.23 4 32 119 16
0.236667 8 18 118 16
0.243333 8 16 118 11
0.25 6 23 106 17
0.256667 4 14 86 13
0.263333 9 14 92 6
0.27 4 22 92 15
0.276667 5 24 90 11
0.283333 5 11 82 12
0.29 3 11 92 6
0.296667 6 23 74 10
0.303333 5 24 79 13
0.31 9 18 86 10
0.316667 5 15 81 13
0.323333 4 17 78 9
0.33 3 19 96 5
0.336667 6 17 72 7
0.343333 2 20 73 12
0.35 4 16 72 5
0.356667 7 20 65 11
0.363333 1 12 63 12
0.37 1 14 62 6
0.376667 2 16 53 6
0.383333 1 18 59 12
0.39 3 12 57 9
0.396667 5 14 61 5
0.403333 3 11 61 6
0.41 2 10 45 5
0.416667 1 23 49 5
0.423333 1 14 58 7
0.43 6 14 61 10
0.436667 3 3 59 5
0.443333 3 13 47 11
0.45 3 7 54 11
0.456667 3 11 51 6
0.463333 3 17 51 10
0.47 8 10 65 4
0.476667 1 11 61 4
0.483333 3 12 42 4
0.49 4 11 55 6
0.496667 2 9 35 5
0.503333 2 8 30 4
0.51 2 9 32 4
0.516667 0 8 28 4
0.523333 2 9 33 3
0.53 5 9 20 6
0.536667 3 5 22 4
0.543333 2 7 21 5
0.55 2 7 26 3
0.556667 4 7 34 3
0.563333 2 7 29 8
0.57 4 6 34 5
0.576667 5 4 22 10
0.583333 2 8 27 4
0.59 2 7 29 5
0.596667 3 11 25 4
0.603333 0 8 25 1
0.61 2 5 26 2
0.616667 4 8 23 6
0.623333 2 6 27 4
0.63 4 2 24 0
0.636667 3 7 26 4
0.643333 4 10 24 2
0.65 1 4 26 7
0.656667 1 8 18 8
0.663333 58 200 1828 97
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
