0.00333333 29 94 2 1
0.01 41 104 3 1
0.0166667 33 120 5 2
0.0233333 46 109 2 1
0.03 55 125 2 2
0.0366667 55 115 4 2
0.0433333 90 152 8 0
0.05 107 183 10 4
0.0566667 102 239 8 2
0.0633333 130 233 10 2
0.07 151 271 15 1
0.0766667 153 266 9 1
0.0833333 165 294 11 2
0.09 145 322 9 3
0.0966667 156 286 18 5
0.103333 136 284 12 5
0.11 135 306 10 1
0.116667 154 278 16 5
0.123333 131 303 8 2
0.13 135 283 7 3
0.136667 143 305 13 8
0.143333 110 274 12 2
0.15 130 264 5 0
0.156667 94 287 10 2
0.163333 114 285 6 2
0.17 99 258 6 7
0.176667 93 257 16 1
0.183333 107 267 7 2
0.19 92 341 10 2
0.196667 110 339 9 0
0.203333 131 310 4 2
0.21 112 304 7 2
0.216667 83 265 8 3
0.223333 96 276 8 2
0.23 74 242 11 1
0.236667 88 228 9 0
0.243333 84 212 10 0
0.25 73 199 7 0
0.256667 73 196 4 2
0.263333 76 173 7 2
0.27 74 176 7 2
0.276667 63 158 3 2
0.283333 50 172 2 1
0.29 64 153 5 1
0.296667 59 143 12 1
0.303333 55 164 2 1
0.31 48 168 5 1
0.316667 54 146 5 1
0.323333 65 152 5 1
0.33 47 126 5 2
0.336667 53 125 5 1
0.343333 52 127 7 2
0.35 48 135 10 0
0.356667 46 135 4 2
0.363333 43 128 5 2
0.37 54 116 7 2
0.376667 38 125 3 1
0.383333 47 119 6 2
0.39 35 125 3 0
0.396667 44 107 4 2
0.403333 54 113 8 0
0.41 41 101 5 2
0.416667 42 107 3 1
0.423333 53 118 5 2
0.43 43 92 8 3
0.436667 36 113 3 1
0.443333 49 105 2 0
0.45 38 103 4 1
0.456667 40 115 6 0
0.463333 42 112 5 1
0.47 40 102 7 1
0.476667 30 84 6 0
0.483333 25 52 5 0
0.49 26 59 5 0
0.496667 34 52 2 1
0.503333 23 49 3 1
0.51 24 58 2 0
0.516667 26 49 9 1
0.523333 22 45 4 0
0.53 22 52 2 0
0.536667 23 61 1 1
0.543333 31 45 4 0
0.55 23 34 2 0
0.556667 23 34 2 1
0.563333 21 41 3 3
0.57 23 45 2 2
0.576667 28 43 1 0
0.583333 29 33 3 1
0.59 25 41 2 1
0.596667 19 40 2 1
0.603333 18 49 3 2
0.61 29 33 0 2
0.616667 25 35 3 1
0.623333 22 41 2 1
0.63 14 27 3 1
0.636667 20 52 1 0
0.643333 16 34 8 0
0.65 20 26 0 1
0.656667 11 33 1 0
0.663333 1052 4348 71 17
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
