0.00333333 7 1 13 107
0.01 2 2 19 81
0.0166667 5 1 16 102
0.0233333 5 1 15 100
0.03 5 1 17 100
0.0366667 7 1 16 103
0.0433333 3 3 26 116
0.05 4 3 25 121
0.0566667 6 0 32 128
0.0633333 3 5 43 117
0.07 6 4 35 145
0.0766667 8 7 50 150
0.0833333 5 7 32 137
0.09 5 4 40 163
0.0966667 6 3 47 134
0.103333 6 5 32 172
0.11 4 6 41 149
0.116667 4 11 48 143
0.123333 9 4 36 177
0.13 3 2 37 183
0.136667 8 1 46 153
0.143333 4 1 32 162
0.15 5 4 39 156
0.156667 13 4 28 166
0.163333 4 3 28 158
0.17 4 3 30 185
0.176667 5 4 27 190
0.183333 10 5 25 198
0.19 10 1 27 269
0.196667 4 3 18 261
0.203333 7 3 23 258
0.21 4 6 24 243
0.216667 10 2 28 203
0.223333 12 2 25 175
0.23 6 4 32 202
0.236667 9 0 19 195
0.243333 8 3 19 178
0.25 7 0 25 169
0.256667 10 0 18 165
0.263333 9 2 22 130
0.27 10 1 23 129
0.276667 7 1 23 143
0.283333 9 1 25 165
0.29 6 1 19 158
0.296667 5 3 14 145
0.303333 7 3 17 121
0.31 11 0 22 128
0.316667 4 2 28 112
0.323333 10 1 20 109
0.33 8 1 15 109
0.336667 7 3 16 99
0.343333 5 1 19 105
0.35 7 2 25 130
0.356667 6 2 15 110
0.363333 1 3 11 129
0.37 5 0 16 110
0.376667 6 2 22 122
0.383333 4 1 15 97
0.39 5 3 17 114
0.396667 7 1 11 118
0.403333 6 3 20 112
0.41 4 0 18 104
0.416667 5 4 15 102
0.423333 6 3 16 103
0.43 8 2 14 93
0.436667 6 0 10 113
0.443333 8 1 12 91
0.45 6 1 16 107
0.456667 7 1 12 121
0.463333 5 2 16 114
0.47 7 3 19 122
0.476667 7 5 7 108
0.483333 3 0 9 56
0.49 2 2 16 45
0.496667 2 2 7 33
0.503333 3 4 14 35
0.51 3 2 6 31
0.516667 2 2 9 24
0.523333 3 0 5 26
0.53 0 0 14 22
0.536667 2 2 10 20
0.543333 4 1 5 17
0.55 1 1 11 18
0.556667 5 0 7 16
0.563333 3 0 6 21
0.57 3 1 10 20
0.576667 1 2 12 12
0.583333 4 0 9 21
0.59 2 0 8 13
0.596667 1 1 7 17
0.603333 1 1 16 13
0.61 1 2 10 12
0.616667 2 0 14 12
0.623333 6 0 13 15
0.63 4 0 5 12
0.636667 4 0 10 31
0.643333 5 6 4 10
0.65 2 0 10 17
0.656667 0 0 3 18
0.663333 363 22 258 6623
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
