0.00333333 108 58 1 0
0.01 126 60 2 2
0.0166667 109 71 1 1
0.0233333 110 77 2 3
0.03 142 77 0 1
0.0366667 170 95 0 1
0.0433333 147 116 4 1
0.05 199 114 3 5
0.0566667 226 129 5 4
0.0633333 252 168 2 7
0.07 213 181 3 2
0.0766667 271 196 2 6
0.0833333 311 179 4 4
0.09 320 182 8 2
0.0966667 304 182 3 2
0.103333 306 175 5 8
0.11 326 162 6 10
0.116667 358 212 1 5
0.123333 322 228 4 2
0.13 334 189 6 1
0.136667 293 177 4 5
0.143333 345 159 3 6
0.15 309 171 5 3
0.156667 309 147 6 3
0.163333 306 165 3 5
0.17 284 161 10 4
0.176667 298 163 4 3
0.183333 333 188 5 8
0.19 365 186 6 11
0.196667 386 207 3 6
0.203333 337 153 5 5
0.21 319 156 3 7
0.216667 305 156 4 1
0.223333 308 156 4 3
0.23 289 137 4 3
0.236667 282 145 6 6
0.243333 243 113 0 7
0.25 232 107 8 6
0.256667 241 130 3 3
0.263333 222 105 3 6
0.27 210 114 2 1
0.276667 181 112 4 5
0.283333 224 105 0 3
0.29 193 106 3 3
0.296667 182 112 2 0
0.303333 166 106 1 1
0.31 180 100 4 1
0.316667 173 77 3 3
0.323333 156 83 3 4
0.33 147 107 2 6
0.336667 146 89 3 0
0.343333 135 87 1 3
0.35 142 91 2 2
0.356667 157 72 4 0
0.363333 138 82 1 2
0.37 144 82 3 0
0.376667 132 80 2 3
0.383333 121 75 5 0
0.39 131 88 2 2
0.396667 134 53 2 3
0.403333 135 47 4 2
0.41 130 65 3 2
0.416667 118 63 1 1
0.423333 126 75 1 3
0.43 136 76 1 1
0.436667 141 65 2 2
0.443333 134 66 0 3
0.45 126 58 1 3
0.456667 132 71 4 0
0.463333 138 65 0 0
0.47 121 57 0 1
0.476667 105 52 2 2
0.483333 55 45 4 2
0.49 73 37 2 2
0.496667 64 47 2 4
0.503333 53 50 2 2
0.51 59 32 1 0
0.516667 51 42 1 1
0.523333 58 38 2 2
0.53 50 39 2 2
0.536667 55 36 3 1
0.543333 57 25 1 0
0.55 53 26 1 5
0.556667 45 30 1 1
0.563333 48 18 0 1
0.57 37 29 2 2
0.576667 37 35 2 2
0.583333 50 42 0 2
0.59 41 35 1 1
0.596667 37 33 1 1
0.603333 41 25 1 2
0.61 42 27 0 1
0.616667 35 32 2 4
0.623333 43 31 1 2
