0.00333333 44 14 1 0
0.01 42 11 1 0
0.0166667 49 19 3 1
0.0233333 53 9 0 0
0.03 52 14 0 2
0.0366667 65 28 0 0
0.0433333 87 28 1 0
0.05 105 23 2 0
0.0566667 122 40 2 0
0.0633333 129 39 0 0
0.07 132 35 2 2
0.0766667 166 46 3 1
0.0833333 141 42 1 1
0.09 161 39 0 0
0.0966667 151 37 1 3
0.103333 149 47 2 0
0.11 161 43 4 1
0.116667 172 34 1 0
0.123333 192 33 4 3
0.13 149 35 2 1
0.136667 143 43 2 2
0.143333 146 31 0 0
0.15 124 33 1 1
0.156667 148 34 2 2
0.163333 140 30 4 0
0.17 115 29 1 0
0.176667 138 28 1 1
0.183333 123 25 0 0
0.19 147 38 0 2
0.196667 142 28 1 0
0.203333 135 26 3 2
0.21 139 23 2 1
0.216667 126 39 2 1
0.223333 134 28 1 1
0.23 103 18 1 0
0.236667 120 24 4 2
0.243333 118 25 1 1
0.25 118 21 0 2
0.256667 110 20 4 1
0.263333 103 27 1 0
0.27 87 18 4 0
0.276667 108 25 1 1
0.283333 98 17 1 0
0.29 88 21 1 2
0.296667 90 13 3 3
0.303333 73 21 1 1
0.31 90 17 2 3
0.316667 81 21 2 1
0.323333 82 16 3 0
0.33 86 18 1 1
0.336667 81 19 1 1
0.343333 88 18 1 0
0.35 92 12 1 3
0.356667 82 19 2 0
0.363333 81 23 2 1
0.37 58 21 0 0
0.376667 63 21 0 1
0.383333 51 16 1 1
0.39 55 9 1 1
0.396667 77 9 3 1
0.403333 67 19 0 1
0.41 67 14 2 0
0.416667 71 22 0 1
0.423333 61 13 1 0
0.43 65 16 2 0
0.436667 49 11 0 0
0.443333 68 18 2 2
0.45 62 15 2 1
0.456667 65 21 1 0
0.463333 68 15 3 1
0.47 67 14 3 0
0.476667 63 11 0 0
0.483333 47 9 2 1
0.49 37 13 0 1
0.496667 61 9 0 0
0.503333 32 11 2 0
0.51 46 10 1 1
0.516667 34 17 1 0
0.523333 39 6 1 0
0.53 36 4 1 0
0.536667 33 8 0 1
0.543333 43 8 2 0
0.55 28 7 1 0
0.556667 38 4 0 0
0.563333 31 7 0 1
0.57 38 11 1 0
0.576667 38 12 2 0
