0.00333333 1 9 62 7
0.01 2 18 68 19
0.0166667 2 24 86 16
0.0233333 3 20 83 17
0.03 0 20 92 25
0.0366667 5 28 119 24
0.0433333 1 33 158 45
0.05 6 38 168 59
0.0566667 12 37 218 66
0.0633333 7 54 242 65
0.07 7 42 270 72
0.0766667 9 61 273 76
0.0833333 11 61 291 56
0.09 6 44 281 64
0.0966667 6 45 264 70
0.103333 10 52 254 65
0.11 5 48 273 50
0.116667 6 52 301 53
0.123333 4 53 239 77
0.13 3 48 305 62
0.136667 7 41 275 68
0.143333 4 49 243 59
0.15 6 37 227 40
0.156667 5 38 224 47
0.163333 4 40 234 35
0.17 4 38 245 33
0.176667 4 42 197 45
0.183333 6 34 217 49
0.19 3 30 238 41
0.196667 5 45 253 39
0.203333 2 40 242 34
0.21 8 41 217 41
0.216667 2 41 203 37
0.223333 3 29 189 40
0.23 3 43 204 33
0.236667 2 43 186 32
0.243333 5 34 152 28
0.25 4 27 150 32
0.256667 7 22 142 31
0.263333 3 31 141 34
0.27 4 14 125 33
0.276667 3 23 130 31
0.283333 3 25 128 35
0.29 1 24 123 17
0.296667 3 21 118 28
0.303333 3 15 129 28
0.31 2 28 115 16
0.316667 4 21 107 20
0.323333 0 29 108 19
0.33 5 12 97 18
0.336667 2 19 97 20
0.343333 3 11 105 19
0.35 2 27 112 20
0.356667 5 24 101 18
0.363333 2 28 80 18
0.37 3 17 80 15
0.376667 4 17 84 20
0.383333 5 24 95 16
0.39 0 23 101 20
0.396667 4 12 100 21
0.403333 2 9 53 18
0.41 6 10 75 20
0.416667 4 17 79 16
0.423333 1 13 84 13
0.43 2 17 82 13
0.436667 4 17 79 14
0.443333 1 21 92 17
0.45 5 16 77 13
0.456667 2 11 94 19
0.463333 2 13 77 22
0.47 3 14 82 20
0.476667 1 22 70 16
0.483333 0 12 57 15
0.49 0 15 43 14
0.496667 1 7 67 13
0.503333 2 6 51 19
0.51 0 8 34 7
0.516667 2 10 58 16
0.523333 1 6 46 11
0.53 0 11 40 13
0.536667 0 10 28 8
0.543333 2 10 50 10
0.55 1 12 40 13
0.556667 3 11 34 14
0.563333 3 8 37 12
0.57 2 6 43 14
0.576667 2 8 45 11
0.583333 1 8 33 11
0.59 1 8 30 10
0.596667 1 9 32 13
0.603333 3 10 35 12
0.61 1 5 36 8
0.616667 1 10 26 2
0.623333 4 3 35 3
0.63 3 4 26 9
0.636667 2 8 38 10
0.643333 2 10 32 6
0.65 1 11 44 7
0.656667 1 9 33 2
0.663333 34 443 2625 277
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
