0.00333333 1 26 25 8
0.01 8 32 32 12
0.0166667 19 19 30 5
0.0233333 7 33 31 7
0.03 13 38 42 13
0.0366667 11 49 39 14
0.0433333 14 71 84 18
0.05 16 72 76 25
0.0566667 20 83 98 24
0.0633333 37 90 88 32
0.07 24 99 119 22
0.0766667 21 97 104 33
0.0833333 31 75 129 37
0.09 26 101 113 31
0.0966667 19 92 117 34
0.103333 27 91 137 35
0.11 31 90 117 33
0.116667 23 93 118 36
0.123333 22 90 110 24
0.13 34 80 111 27
0.136667 29 59 93 35
0.143333 27 66 87 17
0.15 19 73 90 29
0.156667 19 75 109 27
0.163333 10 63 95 27
0.17 25 52 72 27
0.176667 31 71 85 27
0.183333 19 77 69 25
0.19 22 71 89 34
0.196667 23 70 71 27
0.203333 28 65 84 25
0.21 16 82 56 20
0.216667 13 48 76 30
0.223333 20 49 62 19
0.23 12 49 61 21
0.236667 14 56 63 19
0.243333 16 31 64 21
0.25 22 63 52 15
0.256667 20 37 59 20
0.263333 19 41 49 28
0.27 6 37 60 20
0.276667 10 48 51 16
0.283333 14 24 41 15
0.29 13 32 44 13
0.296667 13 41 49 19
0.303333 7 43 51 15
0.31 12 44 27 13
0.316667 12 37 51 15
0.323333 11 39 34 21
0.33 11 25 38 11
0.336667 8 34 45 16
0.343333 5 26 46 14
0.35 11 18 38 14
0.356667 10 38 38 15
0.363333 10 32 30 15
0.37 10 25 40 14
0.376667 10 29 33 11
0.383333 13 20 34 9
0.39 15 32 28 10
0.396667 12 18 37 13
0.403333 6 23 30 14
0.41 10 20 29 15
0.416667 7 23 32 9
0.423333 13 26 20 9
0.43 10 26 35 11
0.436667 10 26 33 5
0.443333 10 18 31 10
0.45 4 26 27 9
0.456667 12 21 31 12
0.463333 8 22 22 10
0.47 6 23 22 12
0.476667 6 21 23 15
0.483333 6 19 18 12
0.49 3 21 23 6
0.496667 2 13 18 10
0.503333 4 14 24 4
0.51 4 17 18 7
0.516667 4 19 16 8
0.523333 10 14 18 7
0.53 4 16 20 4
0.536667 3 12 19 8
0.543333 7 18 18 6
0.55 1 16 21 4
0.556667 3 12 18 7
0.563333 5 12 18 7
0.57 7 17 11 6
0.576667 8 13 11 6
0.583333 8 12 19 12
0.59 2 19 18 3
0.596667 8 9 18 1
0.603333 5 10 15 5
0.61 3 11 14 4
0.616667 4 5 22 5
0.623333 5 16 15 8
0.63 2 14 14 5
0.636667 2 15 13 2
0.643333 3 8 16 7
0.65 4 15 8 2
0.656667 4 10 12 4
0.663333 157 479 609 176
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
