0.00333333 5 10 36 26
0.01 4 11 43 29
0.0166667 6 5 45 25
0.0233333 7 12 41 33
0.03 5 16 75 31
0.0366667 4 20 62 36
0.0433333 13 25 102 52
0.05 8 23 131 60
0.0566667 11 32 154 79
0.0633333 13 32 166 91
0.07 11 48 166 108
0.0766667 7 46 181 92
0.0833333 11 38 174 94
0.09 15 36 159 102
0.0966667 13 31 180 90
0.103333 19 32 179 91
0.11 12 26 175 78
0.116667 17 27 182 102
0.123333 12 35 140 86
0.13 9 30 138 95
0.136667 10 35 136 67
0.143333 11 26 131 66
0.15 8 25 126 62
0.156667 5 24 134 71
0.163333 11 15 133 90
0.17 10 29 114 80
0.176667 10 25 101 64
0.183333 12 29 117 59
0.19 13 33 122 72
0.196667 14 26 120 71
0.203333 17 27 117 59
0.21 8 23 93 64
0.216667 10 18 92 66
0.223333 11 24 84 66
0.23 7 21 90 51
0.236667 2 19 76 64
0.243333 8 18 80 49
0.25 11 24 94 50
0.256667 4 11 79 56
0.263333 7 15 71 56
0.27 4 12 69 34
0.276667 4 20 69 49
0.283333 7 13 72 32
0.29 5 10 74 35
0.296667 5 11 83 42
0.303333 7 16 53 54
0.31 2 16 58 30
0.316667 8 10 48 32
0.323333 9 11 63 39
0.33 3 8 41 30
0.336667 7 16 54 40
0.343333 3 11 56 30
0.35 3 7 53 30
0.356667 6 18 58 32
0.363333 3 11 58 26
0.37 6 12 47 32
0.376667 2 19 61 28
0.383333 5 18 50 34
0.39 5 10 38 26
0.396667 7 8 35 22
0.403333 8 9 41 25
0.41 4 9 50 20
0.416667 4 12 48 24
0.423333 4 15 47 24
0.43 4 12 48 31
0.436667 6 10 39 22
0.443333 3 13 37 37
0.45 5 10 37 31
0.456667 3 5 31 35
0.463333 2 10 40 27
0.47 5 9 38 25
0.476667 4 10 44 31
0.483333 5 4 29 16
0.49 2 10 28 20
0.496667 4 8 23 17
0.503333 2 7 22 11
0.51 2 7 17 17
0.516667 2 8 23 21
0.523333 4 9 28 16
0.53 3 9 20 12
0.536667 1 7 19 23
0.543333 5 7 26 15
0.55 2 12 25 9
0.556667 2 6 27 13
0.563333 1 8 24 14
0.57 5 12 25 14
0.576667 9 6 18 10
0.583333 2 7 19 19
0.59 5 8 17 7
0.596667 4 5 22 14
0.603333 2 7 25 8
0.61 3 1 21 16
0.616667 3 3 12 11
0.623333 1 5 19 9
0.63 1 9 20 8
0.636667 3 6 19 8
0.643333 4 5 21 9
0.65 0 0 16 14
0.656667 2 6 28 6
0.663333 84 185 891 702
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
