0.00333333 4 30 25 1
0.01 2 29 34 2
0.0166667 13 37 33 3
0.0233333 10 53 34 3
0.03 2 42 40 2
0.0366667 11 57 49 1
0.0433333 16 56 58 4
0.05 18 69 49 3
0.0566667 18 103 64 6
0.0633333 22 108 71 9
0.07 16 91 65 4
0.0766667 27 115 78 9
0.0833333 23 104 85 9
0.09 23 130 80 15
0.0966667 19 115 79 7
0.103333 27 106 81 8
0.11 19 101 76 8
0.116667 24 121 105 11
0.123333 25 92 80 6
0.13 13 106 85 5
0.136667 12 102 90 3
0.143333 20 89 84 5
0.15 15 86 84 3
0.156667 10 103 77 2
0.163333 11 94 75 5
0.17 26 87 78 5
0.176667 15 64 69 2
0.183333 13 77 84 3
0.19 10 95 130 4
0.196667 20 77 116 6
0.203333 17 84 97 6
0.21 19 63 88 7
0.216667 7 69 80 10
0.223333 11 67 83 4
0.23 9 81 73 8
0.236667 12 72 65 4
0.243333 10 71 67 6
0.25 16 71 61 6
0.256667 6 84 67 5
0.263333 14 56 54 4
0.27 8 52 45 6
0.276667 11 58 48 3
0.283333 8 62 63 4
0.29 7 56 58 1
0.296667 10 61 46 5
0.303333 9 52 49 1
0.31 6 55 48 1
0.316667 6 49 56 3
0.323333 10 45 52 1
0.33 11 55 56 1
0.336667 6 42 41 1
0.343333 5 40 40 5
0.35 9 49 34 2
0.356667 3 37 44 6
0.363333 6 39 38 1
0.37 5 36 52 3
0.376667 9 41 49 4
0.383333 7 44 35 1
0.39 5 31 34 1
0.396667 6 43 37 0
0.403333 7 32 35 3
0.41 9 36 44 4
0.416667 4 43 40 3
0.423333 6 41 38 2
0.43 10 41 33 5
0.436667 6 43 36 5
0.443333 9 27 35 2
0.45 10 34 27 1
0.456667 9 33 42 3
0.463333 9 48 49 2
0.47 5 40 39 3
0.476667 5 34 33 3
0.483333 10 21 25 3
0.49 5 22 18 0
0.496667 3 21 18 0
0.503333 2 22 13 2
0.51 3 21 19 1
0.516667 5 20 14 2
0.523333 3 17 15 1
0.53 3 23 10 3
0.536667 8 16 14 1
0.543333 2 26 18 2
0.55 4 25 13 2
0.556667 5 20 21 2
0.563333 5 18 12 0
0.57 4 19 14 4
0.576667 3 26 14 2
0.583333 1 11 11 0
0.59 6 19 11 1
0.596667 0 12 13 0
0.603333 1 15 18 1
0.61 2 24 11 2
0.616667 3 13 12 2
0.623333 4 12 6 0
0.63 3 17 16 0
0.636667 1 28 12 1
0.643333 2 19 14 1
0.65 1 10 1 1
0.656667 4 17 5 0
0.663333 99 947 1670 23
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
