0.00333333 6 22 10 14
0.01 2 22 21 13
0.0166667 12 27 25 10
0.0233333 6 29 29 15
0.03 13 30 34 14
0.0366667 11 39 34 21
0.0433333 20 68 66 21
0.05 22 74 50 17
0.0566667 24 81 83 31
0.0633333 38 86 98 34
0.07 23 93 87 35
0.0766667 27 94 88 27
0.0833333 20 75 86 39
0.09 35 81 76 47
0.0966667 32 97 89 47
0.103333 34 106 75 36
0.11 39 84 92 37
0.116667 32 96 86 25
0.123333 29 83 91 33
0.13 39 91 80 27
0.136667 28 75 67 36
0.143333 43 62 59 29
0.15 28 72 76 36
0.156667 26 68 67 34
0.163333 25 51 60 33
0.17 22 66 56 23
0.176667 29 69 67 23
0.183333 30 74 49 38
0.19 25 76 68 32
0.196667 32 64 53 28
0.203333 27 72 52 31
0.21 16 83 29 34
0.216667 21 58 50 29
0.223333 29 57 42 24
0.23 19 60 53 24
0.236667 26 52 50 18
0.243333 19 44 43 18
0.25 18 49 43 14
0.256667 21 42 38 14
0.263333 19 51 42 22
0.27 9 42 36 17
0.276667 15 32 37 11
0.283333 11 32 28 9
0.29 17 41 34 8
0.296667 18 30 34 11
0.303333 16 44 29 16
0.31 10 33 24 14
0.316667 11 39 39 16
0.323333 15 35 13 23
0.33 12 29 35 17
0.336667 13 33 28 22
0.343333 14 17 27 12
0.35 19 27 25 22
0.356667 16 44 26 12
0.363333 19 28 24 12
0.37 13 26 32 14
0.376667 10 23 23 14
0.383333 13 25 32 15
0.39 12 19 14 12
0.396667 12 18 26 18
0.403333 12 24 23 18
0.41 11 24 24 9
0.416667 12 19 23 5
0.423333 7 19 8 11
0.43 12 29 21 14
0.436667 11 28 28 15
0.443333 10 18 25 12
0.45 11 31 19 12
0.456667 14 17 21 9
0.463333 10 27 18 9
0.47 8 16 21 9
0.476667 10 24 16 18
0.483333 12 23 19 7
0.49 5 22 10 7
0.496667 4 16 22 11
0.503333 9 16 15 7
0.51 8 16 10 11
0.516667 4 11 11 8
0.523333 3 13 23 8
0.53 5 15 12 6
0.536667 10 15 16 3
0.543333 8 18 17 8
0.55 5 13 14 7
0.556667 11 17 14 5
0.563333 4 13 13 5
0.57 7 19 10 13
0.576667 14 11 9 5
0.583333 7 14 10 12
0.59 3 22 10 14
0.596667 10 5 12 4
0.603333 8 9 9 7
0.61 7 12 15 3
0.616667 9 9 14 4
0.623333 8 10 13 9
0.63 5 13 12 4
0.636667 3 12 10 4
0.643333 4 6 12 4
0.65 2 16 5 4
0.656667 4 15 5 7
0.663333 262 483 356 295
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
