0.00333333 159 15 2 4
0.01 199 27 1 5
0.0166667 206 30 1 0
0.0233333 190 30 3 1
0.03 183 41 1 4
0.0366667 220 46 2 0
0.0433333 247 63 1 3
0.05 295 81 4 5
0.0566667 318 86 4 5
0.0633333 386 81 5 4
0.07 376 85 4 6
0.0766667 394 113 4 3
0.0833333 440 91 2 4
0.09 402 95 5 2
0.0966667 393 124 5 5
0.103333 392 87 3 9
0.11 422 90 5 6
0.116667 465 112 1 4
0.123333 512 86 2 4
0.13 467 100 3 1
0.136667 477 78 3 3
0.143333 453 75 1 5
0.15 497 88 2 3
0.156667 468 72 4 2
0.163333 454 72 4 7
0.17 471 70 2 5
0.176667 444 74 3 4
0.183333 572 73 2 5
0.19 694 69 4 10
0.196667 688 72 2 4
0.203333 624 63 6 5
0.21 603 61 4 5
0.216667 560 54 1 4
0.223333 475 76 5 1
0.23 475 58 2 7
0.236667 417 73 1 7
0.243333 357 53 3 4
0.25 385 56 3 2
0.256667 363 49 1 2
0.263333 323 52 1 2
0.27 324 57 1 3
0.276667 265 33 0 5
0.283333 289 44 3 7
0.29 238 47 0 2
0.296667 273 37 0 5
0.303333 270 44 4 4
0.31 248 44 3 4
0.316667 220 39 2 2
0.323333 234 42 3 3
0.33 224 37 1 1
0.336667 219 39 1 1
0.343333 206 41 2 2
0.35 203 32 3 2
0.356667 223 41 3 1
0.363333 242 32 2 2
0.37 201 51 3 7
0.376667 187 37 1 0
0.383333 210 28 3 0
0.39 178 20 3 3
0.396667 209 25 2 3
0.403333 239 32 4 1
0.41 199 36 2 1
0.416667 188 35 1 1
0.423333 173 30 3 1
0.43 188 36 1 3
0.436667 204 20 0 3
0.443333 201 28 0 5
0.45 203 28 3 1
0.456667 197 35 0 3
0.463333 220 33 0 2
0.47 214 31 0 1
0.476667 188 26 1 4
0.483333 95 29 1 1
0.49 105 22 1 3
0.496667 74 25 0 1
0.503333 94 22 1 2
0.51 76 20 2 4
0.516667 86 25 2 4
0.523333 77 13 2 1
0.53 72 15 0 3
0.536667 63 18 0 0
0.543333 61 13 1 2
0.55 62 13 1 0
0.556667 67 14 0 4
0.563333 46 16 2 2
0.57 61 23 0 2
0.576667 79 11 2 2
0.583333 63 21 1 2
0.59 75 11 0 0
0.596667 46 20 0 2
0.603333 51 16 1 0
0.61 47 18 3 3
0.616667 54 21 2 1
0.623333 50 15 0 2
0.63 65 25 0 1
0.636667 78 23 0 3
0.643333 54 19 0 0
0.65 41 24 0 1
0.656667 24 9 3 2
0.663333 10890 695 14 104
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
