0.00333333 3 6 122 5
0.01 1 11 136 12
0.0166667 4 11 125 7
0.0233333 6 10 126 10
0.03 2 8 157 11
0.0366667 3 13 128 15
0.0433333 5 26 161 19
0.05 6 26 174 13
0.0566667 8 20 219 17
0.0633333 6 20 240 27
0.07 8 36 241 24
0.0766667 10 24 287 24
0.0833333 8 24 261 22
0.09 11 34 273 19
0.0966667 6 22 272 28
0.103333 7 34 278 31
0.11 7 32 300 20
0.116667 2 24 294 25
0.123333 7 17 347 26
0.13 5 23 312 26
0.136667 4 14 322 14
0.143333 4 28 330 24
0.15 5 16 291 12
0.156667 6 12 314 20
0.163333 4 27 325 16
0.17 6 20 337 13
0.176667 4 24 320 16
0.183333 4 27 386 24
0.19 4 17 479 16
0.196667 3 14 437 15
0.203333 3 20 418 12
0.21 3 10 391 15
0.216667 3 16 375 14
0.223333 5 18 272 12
0.23 1 16 304 16
0.236667 8 15 287 17
0.243333 7 18 268 7
0.25 3 12 258 11
0.256667 5 11 199 17
0.263333 5 10 227 18
0.27 3 15 226 11
0.276667 3 9 195 9
0.283333 3 9 201 8
0.29 3 13 214 8
0.296667 3 9 194 10
0.303333 2 8 181 10
0.31 5 18 165 10
0.316667 3 11 160 9
0.323333 2 11 166 8
0.33 2 10 158 11
0.336667 2 5 135 10
0.343333 2 14 156 16
0.35 1 11 160 11
0.356667 2 14 153 12
0.363333 3 14 162 8
0.37 2 13 141 12
0.376667 1 12 172 13
0.383333 1 6 168 10
0.39 3 7 124 6
0.396667 1 12 153 9
0.403333 1 5 140 10
0.41 0 11 122 8
0.416667 3 9 136 12
0.423333 3 10 140 11
0.43 0 10 143 7
0.436667 1 8 156 8
0.443333 0 7 157 11
0.45 1 9 147 14
0.456667 4 13 132 9
0.463333 0 10 130 6
0.47 6 8 136 5
0.476667 3 8 121 5
0.483333 4 6 49 10
0.49 2 6 82 4
0.496667 2 9 60 3
0.503333 2 6 50 6
0.51 0 2 56 5
0.516667 0 5 46 5
0.523333 3 13 58 2
0.53 1 5 40 2
0.536667 1 4 52 6
0.543333 2 4 43 2
0.55 1 3 41 3
0.556667 1 3 38 9
0.563333 2 6 46 4
0.57 2 10 46 1
0.576667 0 4 32 4
0.583333 2 11 31 5
0.59 1 5 36 8
0.596667 0 3 37 5
0.603333 0 4 39 2
0.61 2 7 33 2
0.616667 1 3 27 4
0.623333 0 7 33 5
0.63 2 5 34 1
0.636667 1 4 50 2
0.643333 0 4 41 6
0.65 0 0 28 5
0.656667 0 7 27 3
0.663333 21 170 7452 103
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
