0.00333333 0 4 30 14
0.01 1 3 36 16
0.0166667 2 4 42 19
0.0233333 2 3 33 16
0.03 2 6 54 23
0.0366667 2 14 51 25
0.0433333 2 5 68 32
0.05 3 8 89 33
0.0566667 3 4 109 46
0.0633333 5 9 108 52
0.07 2 12 124 52
0.0766667 4 15 113 47
0.0833333 3 11 112 53
0.09 5 13 108 54
0.0966667 3 13 122 66
0.103333 2 14 131 55
0.11 3 9 115 59
0.116667 3 16 130 60
0.123333 6 11 115 59
0.13 2 10 115 52
0.136667 5 6 144 42
0.143333 5 10 93 49
0.15 2 11 90 40
0.156667 1 12 91 47
0.163333 2 7 85 52
0.17 4 7 87 33
0.176667 4 7 104 35
0.183333 3 9 96 40
0.19 1 10 96 42
0.196667 2 10 82 40
0.203333 3 7 76 42
0.21 6 11 96 43
0.216667 2 7 82 52
0.223333 3 6 78 44
0.23 0 8 97 39
0.236667 3 5 86 38
0.243333 2 6 73 36
0.25 0 7 85 28
0.256667 7 7 72 32
0.263333 1 8 84 39
0.27 2 5 86 30
0.276667 3 7 53 38
0.283333 0 10 54 20
0.29 1 6 64 33
0.296667 1 9 63 33
0.303333 2 4 80 24
0.31 0 5 60 37
0.316667 2 5 60 34
0.323333 3 6 65 17
0.33 5 5 53 25
0.336667 2 3 52 28
0.343333 1 4 41 19
0.35 3 4 52 23
0.356667 2 2 46 21
0.363333 1 1 51 24
0.37 2 7 38 15
0.376667 0 3 43 13
0.383333 3 2 53 28
0.39 2 6 51 13
0.396667 1 3 56 23
0.403333 0 2 41 20
0.41 0 2 41 15
0.416667 0 2 48 23
0.423333 3 5 44 11
0.43 2 6 51 19
0.436667 2 1 33 21
0.443333 2 0 43 21
0.45 1 4 44 14
0.456667 3 4 50 18
0.463333 0 6 57 22
0.47 1 9 39 24
0.476667 4 3 34 11
0.483333 1 2 35 10
0.49 3 2 30 15
0.496667 2 5 42 15
0.503333 1 2 24 13
0.51 1 3 29 10
0.516667 1 4 25 10
0.523333 2 2 24 7
0.53 1 6 26 16
0.536667 3 5 20 6
0.543333 1 4 19 13
0.55 0 5 22 7
0.556667 2 1 28 7
0.563333 1 3 21 12
0.57 0 5 25 14
0.576667 3 1 26 7
0.583333 1 1 31 11
0.59 0 3 28 11
0.596667 2 0 14 13
0.603333 1 3 22 14
0.61 3 0 26 9
0.616667 0 3 15 12
0.623333 2 2 21 14
0.63 1 2 21 15
0.636667 1 5 25 8
0.643333 2 3 16 16
0.65 1 3 21 19
0.656667 1 3 19 12
0.663333 27 44 1369 585
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
