0.00333333 13 173 7 2
0.01 8 179 8 2
0.0166667 13 182 17 4
0.0233333 12 171 12 1
0.03 13 172 16 0
0.0366667 15 189 11 1
0.0433333 24 217 17 3
0.05 25 237 19 1
0.0566667 41 255 24 1
0.0633333 44 251 31 5
0.07 45 340 22 3
0.0766667 43 312 27 2
0.0833333 43 349 29 5
0.09 25 313 23 6
0.0966667 35 330 34 3
0.103333 43 345 32 3
0.11 42 329 39 7
0.116667 54 365 24 6
0.123333 32 411 24 1
0.13 29 387 28 1
0.136667 45 388 20 7
0.143333 32 401 27 2
0.15 22 391 26 1
0.156667 28 403 20 5
0.163333 24 409 25 0
0.17 23 419 22 2
0.176667 34 403 26 5
0.183333 23 440 28 3
0.19 25 610 43 2
0.196667 32 594 33 5
0.203333 30 521 40 0
0.21 28 512 22 2
0.216667 16 458 29 0
0.223333 26 448 21 4
0.23 23 395 23 5
0.236667 11 382 17 1
0.243333 18 346 19 1
0.25 12 361 24 2
0.256667 24 343 27 6
0.263333 23 311 20 0
0.27 21 248 16 2
0.276667 21 264 15 1
0.283333 17 254 21 0
0.29 18 257 14 2
0.296667 16 230 9 1
0.303333 15 219 20 1
0.31 20 199 18 1
0.316667 15 234 12 4
0.323333 26 205 20 2
0.33 17 213 17 0
0.336667 17 193 23 1
0.343333 17 198 12 1
0.35 19 198 18 1
0.356667 21 195 14 0
0.363333 13 185 15 2
0.37 20 189 15 1
0.376667 12 176 10 3
0.383333 13 191 17 1
0.39 14 183 17 1
0.396667 10 190 13 2
0.403333 12 205 9 2
0.41 13 209 15 0
0.416667 13 184 10 1
0.423333 16 185 22 1
0.43 10 172 19 0
0.436667 13 172 15 1
0.443333 14 188 10 2
0.45 13 161 13 1
0.456667 9 181 18 0
0.463333 6 182 16 2
0.47 9 205 14 1
0.476667 11 143 16 0
0.483333 7 80 14 1
0.49 8 85 4 4
0.496667 10 67 11 0
0.503333 13 62 9 2
0.51 3 71 10 1
0.516667 8 53 13 0
0.523333 14 58 10 0
0.53 12 70 7 0
0.536667 1 54 12 2
0.543333 3 45 9 0
0.55 4 47 4 1
0.556667 7 42 2 0
0.563333 4 56 5 1
0.57 7 55 4 0
0.576667 8 57 7 0
0.583333 7 50 9 0
0.59 7 51 7 0
0.596667 9 43 14 1
0.603333 7 53 3 0
0.61 10 58 11 1
0.616667 6 34 8 0
0.623333 5 48 6 0
0.63 11 53 3 1
0.636667 6 63 10 2
0.643333 12 29 3 1
0.65 3 30 6 0
0.656667 6 27 4 0
0.663333 191 10149 427 27
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
