0.00333333 0 4 45 51
0.01 7 4 31 57
0.0166667 3 12 37 82
0.0233333 7 9 48 83
0.03 3 4 56 80
0.0366667 1 6 64 89
0.0433333 4 6 88 107
0.05 5 18 118 131
0.0566667 3 15 130 178
0.0633333 1 17 173 183
0.07 8 15 147 201
0.0766667 6 20 156 210
0.0833333 2 13 166 213
0.09 3 18 181 219
0.0966667 8 20 153 214
0.103333 8 26 168 193
0.11 7 24 161 202
0.116667 8 20 140 211
0.123333 2 20 134 230
0.13 5 20 121 199
0.136667 7 18 153 167
0.143333 5 22 117 209
0.15 5 13 121 179
0.156667 2 10 121 171
0.163333 3 13 108 186
0.17 7 13 96 155
0.176667 5 9 110 168
0.183333 8 18 98 173
0.19 7 9 129 212
0.196667 6 12 91 174
0.203333 5 18 102 176
0.21 6 11 100 162
0.216667 3 14 111 169
0.223333 10 11 90 166
0.23 6 10 79 132
0.236667 3 6 87 127
0.243333 4 9 74 128
0.25 5 7 72 134
0.256667 6 10 74 113
0.263333 3 11 62 112
0.27 3 6 61 101
0.276667 2 7 68 106
0.283333 2 11 61 107
0.29 4 5 56 115
0.296667 5 7 62 113
0.303333 2 10 56 91
0.31 4 9 69 92
0.316667 3 10 56 93
0.323333 5 6 44 110
0.33 6 6 43 81
0.336667 6 11 46 84
0.343333 1 10 55 78
0.35 2 6 45 90
0.356667 3 12 45 72
0.363333 1 8 45 70
0.37 2 5 53 78
0.376667 2 10 40 75
0.383333 3 10 30 76
0.39 2 6 35 78
0.396667 3 6 46 69
0.403333 2 8 31 66
0.41 3 9 36 83
0.416667 5 6 48 58
0.423333 3 6 31 64
0.43 1 8 35 65
0.436667 2 7 37 63
0.443333 2 5 42 75
0.45 1 5 39 65
0.456667 3 11 41 71
0.463333 3 6 32 75
0.47 2 7 43 70
0.476667 2 5 35 43
0.483333 6 6 30 32
0.49 0 6 21 31
0.496667 0 4 23 45
0.503333 1 2 32 38
0.51 4 3 26 30
0.516667 1 7 27 42
0.523333 2 3 15 34
0.53 2 3 19 37
0.536667 2 2 25 27
0.543333 2 10 18 28
0.55 2 2 22 26
0.556667 2 5 17 29
0.563333 1 4 18 31
0.57 6 4 15 31
0.576667 2 6 23 27
0.583333 3 5 16 32
0.59 3 2 14 32
0.596667 1 7 21 25
0.603333 2 4 22 29
0.61 0 4 24 24
0.616667 2 4 17 25
0.623333 3 3 10 24
0.63 1 5 20 24
0.636667 2 9 20 31
0.643333 2 6 19 24
0.65 1 5 14 26
0.656667 0 3 15 19
0.663333 60 95 796 2085
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
