0.00333333 7 11 22 10
0.01 4 13 32 13
0.0166667 11 8 34 7
0.0233333 4 10 22 8
0.03 7 13 32 17
0.0366667 5 13 31 13
0.0433333 7 22 74 12
0.05 9 22 78 20
0.0566667 12 26 76 19
0.0633333 11 30 96 28
0.07 9 32 89 35
0.0766667 13 33 85 33
0.0833333 10 33 107 29
0.09 11 34 90 25
0.0966667 15 38 126 33
0.103333 12 38 93 39
0.11 12 32 96 32
0.116667 8 30 104 43
0.123333 5 25 112 27
0.13 12 31 87 30
0.136667 6 21 74 17
0.143333 17 30 77 22
0.15 8 23 81 22
0.156667 6 25 78 21
0.163333 12 27 69 27
0.17 10 20 77 21
0.176667 8 27 73 24
0.183333 11 27 48 26
0.19 9 20 90 20
0.196667 11 19 76 23
0.203333 5 22 64 22
0.21 10 29 65 31
0.216667 8 23 66 21
0.223333 8 18 60 25
0.23 3 14 56 26
0.236667 11 20 59 12
0.243333 10 17 60 23
0.25 10 24 51 16
0.256667 13 24 46 16
0.263333 7 21 61 19
0.27 7 17 55 21
0.276667 7 19 54 15
0.283333 5 19 48 10
0.29 9 12 44 15
0.296667 4 13 35 12
0.303333 3 11 46 15
0.31 5 9 47 14
0.316667 4 14 41 13
0.323333 8 14 36 11
0.33 7 12 33 17
0.336667 8 15 32 16
0.343333 3 15 35 14
0.35 6 11 28 12
0.356667 7 17 41 15
0.363333 5 15 46 12
0.37 6 9 40 20
0.376667 5 10 37 12
0.383333 8 15 28 11
0.39 5 9 30 12
0.396667 5 4 34 6
0.403333 6 11 30 14
0.41 3 10 32 11
0.416667 4 9 27 10
0.423333 5 10 33 15
0.43 4 11 25 5
0.436667 3 12 35 17
0.443333 3 3 30 10
0.45 6 13 22 7
0.456667 5 13 17 14
0.463333 3 14 28 8
0.47 2 13 32 13
0.476667 5 11 27 12
0.483333 1 10 18 5
0.49 4 5 18 9
0.496667 5 7 17 6
0.503333 5 7 29 10
0.51 1 4 21 5
0.516667 3 8 20 8
0.523333 2 7 20 7
0.53 3 7 28 10
0.536667 4 6 21 6
0.543333 2 4 18 12
0.55 1 11 11 7
0.556667 2 7 15 4
0.563333 6 6 26 8
0.57 2 3 16 6
0.576667 4 5 18 9
0.583333 3 5 27 6
0.59 1 10 17 8
0.596667 4 5 8 5
0.603333 5 4 20 10
0.61 3 4 15 4
0.616667 6 5 15 8
0.623333 7 7 17 1
0.63 6 8 22 7
0.636667 8 5 25 10
0.643333 6 4 10 4
0.65 2 9 25 6
0.656667 4 5 13 9
0.663333 97 126 757 259
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
