0.00333333 3 59 27 3
0.01 8 70 28 5
0.0166667 4 66 34 3
0.0233333 12 61 42 2
0.03 3 69 39 2
0.0366667 10 96 29 3
0.0433333 13 95 42 6
0.05 11 109 60 9
0.0566667 21 139 73 6
0.0633333 21 131 77 12
0.07 22 146 79 5
0.0766667 18 145 95 9
0.0833333 11 174 91 14
0.09 20 155 87 8
0.0966667 12 147 107 6
0.103333 16 156 79 6
0.11 20 158 90 10
0.116667 14 166 112 13
0.123333 17 165 90 10
0.13 18 171 96 6
0.136667 10 154 86 13
0.143333 12 154 81 13
0.15 8 139 92 9
0.156667 7 136 93 10
0.163333 16 142 93 8
0.17 13 121 91 6
0.176667 16 149 88 10
0.183333 14 162 95 7
0.19 14 174 101 12
0.196667 16 162 89 7
0.203333 4 161 97 6
0.21 12 159 88 7
0.216667 7 163 83 6
0.223333 15 128 62 6
0.23 11 138 75 8
0.236667 9 135 63 6
0.243333 10 107 59 5
0.25 7 102 69 5
0.256667 8 112 64 7
0.263333 8 110 55 2
0.27 10 96 73 7
0.276667 10 89 57 7
0.283333 12 102 61 4
0.29 12 98 71 3
0.296667 4 85 46 3
0.303333 5 83 48 5
0.31 7 97 50 7
0.316667 8 82 50 3
0.323333 7 95 47 4
0.33 4 93 32 5
0.336667 4 82 52 4
0.343333 5 72 46 3
0.35 5 68 42 2
0.356667 7 56 52 3
0.363333 5 72 62 3
0.37 5 73 48 6
0.376667 6 65 46 6
0.383333 6 65 43 3
0.39 10 66 47 3
0.396667 8 59 46 9
0.403333 8 75 29 5
0.41 7 75 37 3
0.416667 11 52 32 2
0.423333 9 63 38 3
0.43 5 52 35 2
0.436667 6 61 40 3
0.443333 5 63 45 1
0.45 3 61 33 3
0.456667 2 45 39 4
0.463333 3 72 47 4
0.47 4 60 38 4
0.476667 5 59 37 2
0.483333 9 50 26 3
0.49 4 43 27 3
0.496667 2 41 23 1
0.503333 1 36 29 1
0.51 2 31 23 1
0.516667 1 30 28 2
0.523333 1 36 21 4
0.53 4 27 25 1
0.536667 2 30 19 0
0.543333 4 30 17 1
0.55 2 28 13 0
0.556667 4 20 9 2
0.563333 1 24 18 3
0.57 2 23 14 3
0.576667 5 29 17 2
0.583333 2 25 23 0
0.59 0 21 14 2
0.596667 0 26 18 4
0.603333 3 28 19 0
0.61 2 36 14 4
0.616667 6 18 14 2
0.623333 3 21 13 2
0.63 2 24 14 2
0.636667 5 28 13 1
0.643333 6 21 10 1
0.65 2 21 26 4
0.656667 4 22 10 1
0.663333 86 2402 1342 44
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
