0.00333333 0 1 51 55
0.01 1 6 49 65
0.0166667 1 2 43 71
0.0233333 3 4 60 73
0.03 1 2 70 73
0.0366667 2 6 81 97
0.0433333 4 4 105 124
0.05 1 8 150 169
0.0566667 4 5 154 195
0.0633333 6 14 186 197
0.07 5 18 188 214
0.0766667 5 9 192 230
0.0833333 5 15 192 234
0.09 2 12 184 236
0.0966667 1 16 185 255
0.103333 11 16 200 211
0.11 3 22 181 244
0.116667 9 15 174 222
0.123333 3 8 155 257
0.13 4 15 149 234
0.136667 4 10 159 224
0.143333 6 8 166 197
0.15 1 9 142 190
0.156667 3 13 133 197
0.163333 6 7 134 198
0.17 1 7 132 174
0.176667 3 9 135 171
0.183333 4 8 110 191
0.19 1 6 152 207
0.196667 5 9 129 169
0.203333 6 11 115 165
0.21 2 7 121 157
0.216667 3 8 128 151
0.223333 3 5 105 172
0.23 2 9 93 129
0.236667 1 3 112 141
0.243333 4 4 91 137
0.25 4 1 83 141
0.256667 1 3 93 129
0.263333 4 6 82 118
0.27 1 6 88 117
0.276667 1 4 91 118
0.283333 2 6 72 112
0.29 1 1 68 114
0.296667 1 4 78 101
0.303333 3 3 80 85
0.31 2 6 64 104
0.316667 0 9 66 93
0.323333 3 6 52 94
0.33 2 5 63 88
0.336667 2 1 59 103
0.343333 2 4 74 85
0.35 1 4 73 94
0.356667 2 4 55 80
0.363333 0 8 48 89
0.37 2 5 57 68
0.376667 3 5 63 58
0.383333 2 3 64 66
0.39 3 4 55 63
0.396667 1 8 41 62
0.403333 4 4 59 70
0.41 1 6 48 61
0.416667 1 5 62 68
0.423333 1 3 50 61
0.43 0 6 43 66
0.436667 0 5 41 56
0.443333 1 3 37 69
0.45 3 2 43 65
0.456667 0 3 49 69
0.463333 4 4 39 58
0.47 0 3 46 68
0.476667 1 4 34 55
0.483333 1 6 32 46
0.49 0 4 21 35
0.496667 1 2 15 52
0.503333 2 1 31 35
0.51 1 2 26 57
0.516667 1 1 30 31
0.523333 2 0 29 45
0.53 1 2 32 31
0.536667 0 0 22 31
0.543333 5 3 17 34
0.55 0 2 26 33
