0.00333333 235 29 2 6
0.01 249 30 2 7
0.0166667 252 36 3 1
0.0233333 258 30 1 2
0.03 265 30 0 2
0.0366667 250 35 1 1
0.0433333 298 40 0 2
0.05 332 71 4 0
0.0566667 353 65 3 5
0.0633333 393 81 4 4
0.07 347 93 6 7
0.0766667 406 95 3 4
0.0833333 439 89 2 5
0.09 450 93 1 0
0.0966667 414 89 1 6
0.103333 445 70 3 7
0.11 469 80 2 5
0.116667 472 96 3 4
0.123333 475 89 1 7
0.13 514 91 3 4
0.136667 515 70 5 4
0.143333 525 60 0 5
0.15 523 78 2 3
0.156667 498 62 1 4
0.163333 526 56 1 4
0.17 543 49 4 4
0.176667 521 62 0 6
0.183333 698 68 3 8
0.19 958 58 3 9
0.196667 892 75 3 8
0.203333 771 58 4 8
0.21 739 71 2 5
0.216667 652 50 0 6
0.223333 566 63 6 5
0.23 543 61 4 7
0.236667 473 72 1 10
0.243333 417 58 3 5
0.25 415 50 2 3
0.256667 410 54 1 3
0.263333 335 53 1 6
0.27 358 51 1 7
0.276667 358 34 0 4
0.283333 317 43 3 4
0.29 298 48 1 9
0.296667 285 37 1 8
0.303333 309 26 2 6
0.31 262 41 1 5
0.316667 248 38 2 0
0.323333 291 44 3 6
0.33 289 37 1 5
0.336667 266 40 4 0
0.343333 220 41 1 5
0.35 252 39 1 2
0.356667 260 35 0 1
0.363333 274 30 2 1
0.37 241 40 1 2
0.376667 199 30 2 3
0.383333 241 35 3 7
0.39 256 25 3 4
0.396667 229 23 2 4
0.403333 275 30 0 3
0.41 251 33 1 5
0.416667 229 31 1 1
0.423333 217 29 3 4
0.43 197 26 0 3
0.436667 251 24 0 5
0.443333 227 21 0 5
0.45 276 23 2 3
0.456667 248 39 0 4
0.463333 284 36 0 2
0.47 285 23 1 5
0.476667 232 26 2 7
0.483333 125 20 2 1
0.49 116 20 1 3
0.496667 100 22 2 0
0.503333 82 22 3 7
0.51 85 14 2 2
0.516667 86 24 2 4
0.523333 80 11 2 1
0.53 85 18 0 3
0.536667 76 15 0 0
0.543333 56 14 1 3
0.55 71 17 2 1
0.556667 61 14 0 2
0.563333 46 15 1 3
0.57 61 23 0 2
0.576667 82 14 0 2
0.583333 68 17 0 0
0.59 59 21 0 0
0.596667 55 19 0 3
0.603333 56 15 1 1
0.61 63 14 5 2
0.616667 49 16 0 2
0.623333 49 13 0 2
0.63 57 15 1 0
0.636667 81 17 0 3
0.643333 44 14 0 0
0.65 41 26 0 1
0.656667 31 14 2 4
0.663333 15185 726 11 170
0.67 0 0 0 0
0.676667 0 0 0 0
