0.00333333 7 13 25 7
0.01 6 14 30 6
0.0166667 7 17 28 4
0.0233333 7 12 36 7
0.03 2 16 40 10
0.0366667 8 23 48 14
0.0433333 9 41 58 10
0.05 14 36 92 10
0.0566667 14 46 94 24
0.0633333 9 54 94 25
0.07 16 61 87 24
0.0766667 17 43 112 29
0.0833333 13 59 116 20
0.09 16 51 108 18
0.0966667 25 56 102 22
0.103333 17 51 125 21
0.11 15 44 97 14
0.116667 15 30 127 27
0.123333 6 44 108 16
0.13 11 42 132 25
0.136667 14 29 103 12
0.143333 14 43 92 16
0.15 9 46 77 14
0.156667 14 29 91 11
0.163333 9 32 86 16
0.17 12 29 117 16
0.176667 8 31 89 20
0.183333 16 24 76 8
0.19 12 40 78 20
0.196667 13 42 98 18
0.203333 11 24 91 5
0.21 10 37 92 14
0.216667 10 40 80 12
0.223333 10 28 62 22
0.23 11 34 60 21
0.236667 8 32 78 16
0.243333 10 13 64 12
0.25 9 25 66 17
0.256667 8 24 54 6
0.263333 7 18 58 13
0.27 7 25 63 11
0.276667 6 30 57 13
0.283333 7 17 61 11
0.29 2 14 59 8
0.296667 11 12 50 7
0.303333 3 17 57 9
0.31 9 24 59 10
0.316667 5 22 43 10
0.323333 11 17 62 9
0.33 5 13 44 8
0.336667 8 15 47 11
0.343333 5 18 52 12
0.35 3 19 49 5
0.356667 6 16 40 7
0.363333 4 18 46 7
0.37 7 11 40 13
0.376667 2 11 44 8
0.383333 4 20 31 12
0.39 7 13 49 6
0.396667 10 13 31 5
0.403333 2 17 40 7
0.41 4 13 26 6
0.416667 4 16 34 11
0.423333 4 19 36 5
0.43 6 6 31 6
0.436667 5 16 31 5
0.443333 3 12 23 7
0.45 4 11 39 7
0.456667 5 7 31 10
0.463333 6 16 31 5
0.47 7 10 39 5
0.476667 1 11 35 11
0.483333 4 8 19 5
0.49 5 5 26 1
0.496667 5 10 31 7
0.503333 5 7 39 4
0.51 3 7 28 1
0.516667 3 14 14 11
0.523333 3 7 26 6
0.53 5 10 22 6
0.536667 2 13 26 3
0.543333 2 5 20 7
0.55 3 9 24 4
0.556667 2 4 18 2
0.563333 7 9 17 5
0.57 3 5 21 3
0.576667 7 6 20 4
0.583333 5 6 19 4
0.59 4 8 20 6
0.596667 8 7 18 4
0.603333 2 7 17 4
0.61 4 4 19 9
0.616667 4 7 16 8
0.623333 6 8 22 3
0.63 2 6 19 5
0.636667 3 9 31 5
0.643333 5 6 12 4
0.65 3 6 22 12
0.656667 6 7 13 5
0.663333 80 193 956 116
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
