0.00333333 151 30 1 2
0.01 174 22 0 3
0.0166667 192 35 1 0
0.0233333 179 31 1 1
0.03 194 34 0 1
0.0366667 229 41 2 1
0.0433333 220 49 3 1
0.05 285 69 2 5
0.0566667 312 81 1 1
0.0633333 359 100 2 3
0.07 338 94 5 2
0.0766667 390 107 1 3
0.0833333 419 99 2 7
0.09 405 102 2 1
0.0966667 405 111 1 3
0.103333 439 94 2 7
0.11 423 101 3 4
0.116667 460 101 3 5
0.123333 477 85 1 4
0.13 482 99 4 1
0.136667 457 78 2 3
0.143333 482 84 2 4
0.15 404 86 1 4
0.156667 443 77 6 1
0.163333 452 79 1 3
0.17 443 82 2 2
0.176667 410 80 0 4
0.183333 497 79 5 5
0.19 585 66 4 10
0.196667 580 84 3 3
0.203333 540 74 2 4
0.21 529 61 5 3
0.216667 479 74 5 3
0.223333 446 74 2 2
0.23 403 52 3 3
0.236667 369 70 3 6
0.243333 343 76 1 5
0.25 375 63 4 4
0.256667 306 57 0 4
0.263333 280 44 5 2
0.27 314 64 3 0
0.276667 257 44 3 1
0.283333 271 48 4 4
0.29 247 48 2 1
0.296667 272 41 2 1
0.303333 253 40 2 2
0.31 220 57 4 3
0.316667 192 45 3 5
0.323333 218 64 2 2
0.33 214 40 1 2
0.336667 220 38 3 1
0.343333 205 53 0 5
0.35 182 30 2 1
0.356667 183 36 2 3
0.363333 180 31 1 0
0.37 222 37 4 2
0.376667 180 36 1 1
0.383333 181 31 2 2
0.39 187 28 3 3
0.396667 169 27 1 0
0.403333 197 36 2 2
0.41 171 42 0 1
0.416667 165 36 1 2
0.423333 164 32 2 1
0.43 174 39 1 3
0.436667 184 34 1 1
0.443333 172 38 0 4
0.45 194 34 1 1
0.456667 197 37 1 1
0.463333 206 25 1 2
0.47 198 28 0 1
0.476667 143 36 1 1
0.483333 91 19 1 2
0.49 99 8 1 2
0.496667 59 17 1 0
0.503333 86 24 3 2
0.51 80 12 1 0
0.516667 85 22 2 2
0.523333 77 16 2 2
0.53 76 20 1 1
0.536667 65 16 0 1
0.543333 56 13 3 0
0.55 54 15 2 2
0.556667 83 16 3 2
0.563333 51 15 1 1
0.57 75 21 0 1
0.576667 64 20 2 1
0.583333 57 22 1 2
0.59 63 19 0 1
0.596667 54 16 0 2
0.603333 58 15 2 0
0.61 46 10 2 2
0.616667 64 15 3 4
0.623333 52 11 0 2
0.63 55 15 0 0
0.636667 72 17 1 2
0.643333 45 18 0 1
0.65 51 25 1 2
0.656667 59 17 2 1
0.663333 9019 773 13 66
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
