0.00333333 16 25 7 12
0.01 28 31 9 10
0.0166667 27 36 10 8
0.0233333 19 31 8 8
0.03 30 37 11 13
0.0366667 21 41 19 10
0.0433333 29 64 23 9
0.05 44 63 24 14
0.0566667 48 96 34 19
0.0633333 52 91 25 18
0.07 59 102 46 22
0.0766667 60 95 35 23
0.0833333 46 106 28 19
0.09 64 131 34 21
0.0966667 54 109 32 24
0.103333 59 93 36 27
0.11 66 113 31 19
0.116667 56 110 33 24
0.123333 61 96 34 28
0.13 64 100 35 16
0.136667 49 80 19 28
0.143333 60 72 15 19
0.15 68 72 22 23
0.156667 53 80 20 19
0.163333 48 81 15 18
0.17 46 77 21 16
0.176667 51 84 22 19
0.183333 85 68 19 28
0.19 91 85 25 31
0.196667 75 71 19 24
0.203333 56 64 19 16
0.21 48 78 16 21
0.216667 44 69 9 30
0.223333 57 66 19 19
0.23 39 77 13 23
0.236667 39 62 17 19
0.243333 43 48 7 14
0.25 53 47 19 16
0.256667 45 55 12 24
0.263333 58 63 15 19
0.27 36 53 16 12
0.276667 40 44 15 14
0.283333 33 48 10 14
0.29 42 47 12 14
0.296667 50 47 9 11
0.303333 49 46 7 17
0.31 26 45 15 8
0.316667 32 56 12 16
0.323333 25 50 15 14
0.33 41 44 10 6
0.336667 28 36 11 6
0.343333 30 43 10 12
0.35 26 31 9 15
0.356667 32 41 12 7
0.363333 47 51 9 14
0.37 38 38 8 11
0.376667 27 44 9 10
0.383333 23 27 10 18
0.39 20 42 10 15
0.396667 41 45 15 15
0.403333 25 40 17 15
0.41 38 30 7 17
0.416667 38 31 8 10
0.423333 32 43 5 12
0.43 28 41 11 14
0.436667 30 28 7 10
0.443333 28 30 5 16
0.45 34 37 5 10
0.456667 25 35 12 11
0.463333 29 29 11 13
0.47 25 32 11 18
0.476667 20 29 8 14
0.483333 21 21 11 2
0.49 17 24 8 6
0.496667 10 23 7 7
0.503333 10 28 8 7
0.51 15 18 6 10
0.516667 16 16 3 11
0.523333 14 21 6 5
0.53 5 18 2 5
0.536667 12 14 5 8
0.543333 10 27 6 4
0.55 8 14 5 6
0.556667 13 17 3 4
0.563333 7 17 2 4
0.57 14 22 7 5
0.576667 14 16 3 9
0.583333 11 20 6 3
0.59 10 22 5 6
0.596667 12 14 6 8
0.603333 11 15 5 2
0.61 13 20 9 11
0.616667 12 11 8 2
0.623333 5 18 1 5
0.63 8 16 5 2
0.636667 12 13 5 5
0.643333 7 19 5 5
0.65 8 21 3 3
0.656667 6 15 4 5
0.663333 1157 790 113 497
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
