0.00333333 1 12 33 27
0.01 1 14 29 35
0.0166667 0 18 31 48
0.0233333 3 8 42 40
0.03 2 16 41 41
0.0366667 1 12 53 55
0.0433333 2 10 65 56
0.05 4 12 95 82
0.0566667 2 14 124 77
0.0633333 3 17 111 103
0.07 7 16 124 93
0.0766667 1 17 130 120
0.0833333 3 21 133 124
0.09 2 23 141 131
0.0966667 2 27 140 105
0.103333 7 23 152 126
0.11 2 21 127 129
0.116667 3 25 151 132
0.123333 4 27 123 143
0.13 4 45 93 101
0.136667 1 24 122 124
0.143333 3 29 118 97
0.15 1 26 112 87
0.156667 3 22 109 82
0.163333 5 23 112 94
0.17 1 34 100 82
0.176667 5 19 92 97
0.183333 0 13 101 102
0.19 4 44 97 87
0.196667 3 25 89 103
0.203333 3 31 82 80
0.21 3 26 104 76
0.216667 4 28 82 90
0.223333 2 19 76 88
0.23 2 28 81 89
0.236667 3 25 76 89
0.243333 1 18 75 68
0.25 5 19 58 64
0.256667 1 16 77 85
0.263333 1 27 64 58
0.27 4 13 75 70
0.276667 4 20 72 56
0.283333 1 19 68 75
0.29 1 18 57 44
0.296667 1 22 62 65
0.303333 2 10 66 59
0.31 4 19 59 55
0.316667 0 20 45 52
0.323333 2 15 55 30
0.33 0 9 75 56
0.336667 1 17 45 55
0.343333 2 22 43 43
0.35 3 11 61 61
0.356667 1 21 45 47
0.363333 1 14 31 39
0.37 1 16 48 50
0.376667 4 19 55 51
0.383333 0 6 48 42
0.39 1 17 47 51
0.396667 2 11 52 37
0.403333 2 19 35 40
0.41 1 17 45 48
0.416667 2 18 34 39
0.423333 3 16 40 40
0.43 2 12 36 42
0.436667 0 15 26 47
0.443333 2 14 27 45
0.45 3 10 40 50
0.456667 2 15 40 42
0.463333 3 21 44 36
0.47 3 20 43 53
0.476667 1 16 25 36
0.483333 1 14 27 24
0.49 0 9 35 27
0.496667 0 7 39 30
0.503333 0 8 22 30
0.51 1 5 28 32
0.516667 1 9 32 21
0.523333 0 8 31 23
0.53 0 7 22 29
0.536667 1 9 22 27
0.543333 0 7 14 22
0.55 2 4 30 27
0.556667 1 4 26 23
0.563333 0 7 32 21
0.57 1 5 28 20
0.576667 1 8 14 24
0.583333 0 8 34 21
0.59 3 4 17 17
0.596667 1 11 26 22
0.603333 0 6 19 19
0.61 0 6 18 23
0.616667 0 7 19 31
0.623333 3 4 21 22
0.63 0 5 16 20
0.636667 3 8 28 21
0.643333 1 7 21 19
0.65 2 5 24 13
0.656667 1 1 16 19
0.663333 27 545 999 1141
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
