0.00333333 3 23 45 10
0.01 2 14 38 16
0.0166667 2 26 61 23
0.0233333 6 27 45 18
0.03 5 23 69 21
0.0366667 2 30 68 31
0.0433333 3 33 110 31
0.05 4 23 104 48
0.0566667 7 31 153 45
0.0633333 7 38 139 54
0.07 8 37 141 55
0.0766667 8 51 153 78
0.0833333 7 31 171 50
0.09 7 34 148 59
0.0966667 5 33 162 71
0.103333 6 48 171 65
0.11 4 49 153 62
0.116667 4 42 151 56
0.123333 2 40 162 48
0.13 2 51 145 44
0.136667 7 40 142 50
0.143333 3 53 127 50
0.15 4 54 137 55
0.156667 3 41 133 43
0.163333 2 36 128 42
0.17 5 52 131 30
0.176667 3 35 109 41
0.183333 4 38 114 39
0.19 7 63 135 27
0.196667 5 47 136 41
0.203333 5 50 113 36
0.21 7 44 125 38
0.216667 1 40 115 45
0.223333 1 43 115 38
0.23 5 50 104 34
0.236667 3 49 109 48
0.243333 1 21 105 36
0.25 7 31 114 28
0.256667 1 30 93 37
0.263333 3 34 84 32
0.27 6 19 69 28
0.276667 5 21 94 31
0.283333 2 32 77 32
0.29 3 23 86 25
0.296667 3 38 65 37
0.303333 3 27 86 20
0.31 3 32 74 42
0.316667 2 28 62 24
0.323333 3 34 84 19
0.33 4 25 66 29
0.336667 3 22 63 17
0.343333 2 27 68 22
0.35 5 23 75 29
0.356667 5 32 66 23
0.363333 1 24 59 30
0.37 1 20 61 21
0.376667 1 34 67 15
0.383333 6 21 60 16
0.39 2 18 68 30
0.396667 0 24 57 16
0.403333 3 28 70 18
0.41 2 22 44 21
0.416667 1 29 49 15
0.423333 3 25 59 16
0.43 1 10 67 25
0.436667 3 18 48 12
0.443333 6 29 48 20
0.45 4 13 61 17
0.456667 1 23 63 15
0.463333 2 23 50 21
0.47 1 26 64 19
0.476667 4 21 47 18
0.483333 1 13 35 17
0.49 1 10 28 10
0.496667 0 10 40 13
0.503333 1 12 39 13
0.51 0 10 30 17
0.516667 2 11 33 13
0.523333 5 13 29 8
0.53 1 14 23 14
0.536667 0 13 35 13
0.543333 3 6 35 8
0.55 2 12 36 11
0.556667 3 6 22 18
0.563333 1 14 27 8
0.57 3 6 33 10
0.576667 4 9 30 12
0.583333 2 9 32 8
0.59 1 8 30 15
0.596667 1 11 27 10
0.603333 2 13 23 13
0.61 1 9 26 10
0.616667 3 10 18 6
0.623333 1 6 33 7
0.63 1 6 26 10
0.636667 2 6 30 8
0.643333 0 6 29 11
0.65 2 7 31 14
0.656667 2 3 30 6
0.663333 30 940 1572 422
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
