0.00333333 0 2 19 85
0.01 2 5 21 102
0.0166667 1 2 28 93
0.0233333 2 6 32 130
0.03 1 1 34 128
0.0366667 0 5 36 176
0.0433333 2 2 49 186
0.05 2 9 76 234
0.0566667 2 7 71 254
0.0633333 0 3 95 276
0.07 5 4 77 280
0.0766667 1 5 86 330
0.0833333 1 11 93 372
0.09 2 8 85 317
0.0966667 1 4 97 324
0.103333 4 7 102 310
0.11 0 9 80 325
0.116667 2 2 95 339
0.123333 1 10 72 344
0.13 3 6 69 344
0.136667 3 8 53 358
0.143333 1 4 71 327
0.15 3 3 76 293
0.156667 4 3 55 310
0.163333 3 7 65 297
0.17 2 4 60 293
0.176667 2 2 46 278
0.183333 0 7 65 311
0.19 6 6 57 339
0.196667 2 5 39 356
0.203333 3 5 67 314
0.21 2 7 56 299
0.216667 5 6 54 274
0.223333 1 3 40 278
0.23 0 2 48 277
0.236667 3 3 40 258
0.243333 1 8 37 233
0.25 1 5 41 241
0.256667 3 4 36 233
0.263333 1 3 45 208
0.27 2 4 45 219
0.276667 3 2 40 204
0.283333 2 5 29 184
0.29 1 7 43 166
0.296667 1 8 28 176
0.303333 1 3 33 165
0.31 5 2 28 156
0.316667 3 2 25 150
0.323333 1 6 36 154
0.33 1 3 31 146
0.336667 2 5 21 147
0.343333 1 1 26 135
0.35 2 1 35 135
0.356667 0 3 30 128
0.363333 1 3 24 116
0.37 1 3 36 137
0.376667 0 3 26 129
0.383333 1 4 30 117
0.39 2 3 27 139
0.396667 0 0 28 135
0.403333 1 3 31 116
0.41 1 3 22 115
0.416667 1 1 18 126
0.423333 1 1 18 108
0.43 2 4 31 122
0.436667 0 2 20 122
0.443333 0 3 19 93
0.45 0 2 26 115
0.456667 1 3 15 112
0.463333 0 2 22 97
0.47 2 6 25 115
0.476667 2 1 13 94
0.483333 1 2 14 71
0.49 0 1 17 68
0.496667 0 1 13 47
0.503333 1 1 15 60
0.51 1 3 10 65
0.516667 0 7 13 66
0.523333 1 0 19 59
0.53 0 2 11 54
0.536667 0 0 10 55
0.543333 0 0 18 66
0.55 1 3 17 51
0.556667 0 4 16 66
0.563333 0 2 11 51
0.57 2 4 22 56
0.576667 0 2 13 41
0.583333 0 0 13 46
0.59 1 0 10 52
0.596667 0 3 18 51
0.603333 0 1 11 37
0.61 1 2 4 38
0.616667 0 1 4 52
0.623333 0 2 14 38
0.63 0 1 12 53
0.636667 0 1 15 53
0.643333 1 0 8 43
0.65 0 1 11 37
0.656667 0 1 9 51
0.663333 12 50 388 4388
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
