0.00333333 29 104 2 2
0.01 37 114 2 8
0.0166667 47 134 4 9
0.0233333 26 115 7 2
0.03 27 125 7 7
0.0366667 30 132 1 8
0.0433333 38 131 9 8
0.05 44 149 9 3
0.0566667 43 151 6 13
0.0633333 46 136 9 9
0.07 41 169 15 16
0.0766667 48 171 13 10
0.0833333 59 169 6 9
0.09 44 192 13 12
0.0966667 46 170 5 10
0.103333 56 166 9 12
0.11 56 173 15 10
0.116667 68 159 8 11
0.123333 47 163 11 8
0.13 51 182 11 13
0.136667 63 169 4 16
0.143333 43 177 4 11
0.15 56 174 9 13
0.156667 61 195 8 16
0.163333 66 173 7 12
0.17 52 171 3 6
0.176667 55 195 5 9
0.183333 56 192 5 9
0.19 73 193 5 17
0.196667 69 222 12 16
0.203333 66 253 4 18
0.21 68 271 5 12
0.216667 70 244 7 10
0.223333 55 224 9 15
0.23 66 242 9 17
0.236667 51 192 5 17
0.243333 43 182 7 11
0.25 66 218 8 8
0.256667 57 209 4 10
0.263333 46 202 7 3
0.27 56 183 9 9
0.276667 46 161 7 14
0.283333 47 182 4 11
0.29 43 170 4 7
0.296667 39 168 3 5
0.303333 55 143 4 7
0.31 48 139 2 9
0.316667 40 151 5 7
0.323333 36 151 5 8
0.33 34 138 8 13
0.336667 45 136 8 10
0.343333 32 151 1 6
0.35 48 158 4 11
0.356667 46 121 2 6
0.363333 45 118 4 9
0.37 29 133 5 13
0.376667 27 131 5 17
0.383333 51 139 7 9
0.39 43 124 3 13
0.396667 44 132 5 7
0.403333 39 111 2 12
0.41 36 123 2 7
0.416667 53 121 4 14
0.423333 37 117 0 10
0.43 43 119 6 10
0.436667 49 121 2 6
0.443333 49 127 4 8
0.45 40 135 1 8
0.456667 42 137 3 10
0.463333 46 135 4 13
0.47 49 113 3 10
0.476667 35 120 5 11
0.483333 22 54 3 7
0.49 13 41 4 4
0.496667 19 58 2 2
0.503333 18 40 5 7
0.51 23 26 2 2
0.516667 14 29 2 3
0.523333 14 27 0 6
0.53 8 37 3 4
0.536667 9 27 0 4
0.543333 15 26 2 5
0.55 12 26 2 1
0.556667 10 33 2 3
0.563333 6 31 3 4
0.57 6 18 4 1
0.576667 8 25 0 1
0.583333 10 26 2 2
0.59 9 17 1 1
0.596667 9 23 3 4
0.603333 9 19 3 3
0.61 5 26 5 3
0.616667 7 19 2 2
0.623333 3 20 3 2
0.63 6 26 2 3
0.636667 8 42 1 3
0.643333 3 18 3 1
0.65 1 18 3 0
0.656667 4 18 3 2
0.663333 2239 8192 60 605
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
