0.00333333 35 90 5 0
0.01 41 123 1 0
0.0166667 34 104 3 0
0.0233333 42 109 1 0
0.03 51 108 2 0
0.0366667 61 131 5 0
0.0433333 71 163 6 2
0.05 105 163 3 2
0.0566667 98 196 5 3
0.0633333 107 206 6 1
0.07 140 225 9 0
0.0766667 113 236 3 1
0.0833333 138 229 14 2
0.09 141 236 5 2
0.0966667 140 211 3 6
0.103333 143 236 8 2
0.11 134 249 10 1
0.116667 147 251 6 3
0.123333 149 264 8 1
0.13 125 257 12 2
0.136667 125 258 4 3
0.143333 103 251 7 0
0.15 117 272 7 3
0.156667 105 262 5 1
0.163333 97 233 2 1
0.17 106 243 11 2
0.176667 89 241 3 3
0.183333 104 289 8 4
0.19 92 388 5 3
0.196667 117 343 6 1
0.203333 108 327 7 0
0.21 96 306 3 3
0.216667 95 256 3 0
0.223333 85 267 4 1
0.23 83 219 5 0
0.236667 78 241 5 1
0.243333 85 203 4 1
0.25 83 210 6 1
0.256667 94 226 5 1
0.263333 69 186 1 4
0.27 60 161 3 2
0.276667 70 164 2 0
0.283333 67 158 1 0
0.29 63 145 4 0
0.296667 62 154 1 1
0.303333 57 176 3 2
0.31 69 134 3 1
0.316667 70 136 6 2
0.323333 73 144 4 2
0.33 45 122 2 3
0.336667 49 121 3 2
0.343333 43 117 5 1
0.35 52 147 4 2
0.356667 61 116 3 1
0.363333 39 124 5 0
0.37 52 116 5 1
0.376667 39 130 4 0
0.383333 49 119 5 3
0.39 37 132 2 3
0.396667 43 123 4 0
0.403333 48 114 4 2
0.41 49 121 2 2
0.416667 45 116 6 0
0.423333 45 118 5 0
0.43 49 110 4 3
0.436667 42 103 6 1
0.443333 50 112 3 0
0.45 39 101 2 3
0.456667 47 108 1 1
0.463333 58 113 2 1
0.47 35 111 7 0
0.476667 38 94 5 0
0.483333 22 57 4 1
0.49 26 54 4 1
0.496667 33 56 2 0
0.503333 31 42 2 0
0.51 32 37 2 0
0.516667 22 38 5 0
0.523333 29 45 3 0
0.53 29 40 3 0
0.536667 27 39 1 1
0.543333 31 29 3 0
0.55 16 36 2 0
0.556667 26 31 3 0
0.563333 25 28 2 0
0.57 25 35 0 1
0.576667 28 38 2 1
0.583333 18 35 1 0
0.59 28 29 1 0
0.596667 20 29 4 0
0.603333 21 35 2 0
0.61 31 24 0 1
0.616667 24 36 2 1
0.623333 21 24 2 0
0.63 12 32 4 0
0.636667 27 55 0 0
0.643333 12 23 2 1
0.65 19 20 1 1
0.656667 17 23 0 0
0.663333 1198 5516 58 16
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
