0.00333333 121 1 0 4
0.01 109 6 0 1
0.0166667 127 5 0 4
0.0233333 121 4 0 3
0.03 108 4 0 4
0.0366667 116 11 1 7
0.0433333 129 8 0 8
0.05 137 12 0 3
0.0566667 139 7 0 2
0.0633333 138 20 1 8
0.07 139 14 1 3
0.0766667 169 13 1 7
0.0833333 146 15 2 4
0.09 173 21 3 4
0.0966667 162 18 0 2
0.103333 177 12 0 7
0.11 191 24 0 2
0.116667 154 10 2 5
0.123333 164 10 0 4
0.13 178 17 1 2
0.136667 184 14 1 5
0.143333 174 13 1 5
0.15 157 12 0 3
0.156667 172 16 1 4
0.163333 184 14 0 5
0.17 192 13 0 7
0.176667 182 12 0 4
0.183333 209 11 1 6
0.19 274 11 1 2
0.196667 312 9 2 7
0.203333 302 14 1 8
0.21 266 6 1 6
0.216667 247 11 0 9
0.223333 252 11 1 6
0.23 238 10 2 7
0.236667 216 16 2 7
0.243333 225 9 1 3
0.25 209 10 0 5
0.256667 186 8 1 4
0.263333 171 11 0 8
0.27 182 11 0 3
0.276667 174 9 1 1
0.283333 176 6 3 1
0.29 200 10 0 8
0.296667 145 6 1 3
0.303333 151 7 1 8
0.31 155 6 1 8
0.316667 148 12 1 7
0.323333 146 7 1 6
0.33 134 11 1 5
0.336667 134 9 0 2
0.343333 111 7 0 2
0.35 122 4 1 3
0.356667 139 9 1 3
0.363333 135 3 1 2
0.37 122 12 1 6
0.376667 109 10 1 3
0.383333 102 10 0 2
0.39 133 11 0 2
0.396667 134 4 0 6
0.403333 133 4 1 1
0.41 112 5 1 4
0.416667 120 7 1 4
0.423333 131 11 0 1
0.43 121 8 0 3
0.436667 125 7 0 9
0.443333 122 6 0 3
0.45 127 6 1 3
0.456667 142 10 0 4
0.463333 139 6 0 6
0.47 129 3 1 5
0.476667 115 7 0 5
0.483333 63 5 0 2
0.49 47 5 0 3
0.496667 37 2 0 0
0.503333 35 5 1 1
0.51 28 4 0 1
0.516667 25 4 0 1
0.523333 26 4 0 3
0.53 17 2 0 4
0.536667 31 2 0 1
0.543333 27 2 1 0
0.55 32 5 0 3
0.556667 28 4 0 3
0.563333 22 8 0 1
0.57 16 6 0 1
0.576667 20 4 0 2
0.583333 20 4 0 1
0.59 25 4 0 4
0.596667 25 3 0 0
0.603333 21 3 0 1
0.61 19 5 1 1
0.616667 18 2 0 3
0.623333 18 6 0 0
0.63 24 4 1 2
0.636667 35 7 1 0
0.643333 17 3 0 1
0.65 18 8 0 1
0.656667 19 2 0 1
0.663333 8226 101 3 254
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
