0.00333333 4 12 24 5
0.01 9 17 25 6
0.0166667 13 24 35 2
0.0233333 10 25 37 6
0.03 8 25 33 7
0.0366667 5 37 46 14
0.0433333 7 48 41 9
0.05 18 73 74 8
0.0566667 17 66 78 19
0.0633333 15 76 91 18
0.07 18 81 70 15
0.0766667 23 69 90 24
0.0833333 18 85 99 22
0.09 19 68 91 20
0.0966667 29 66 79 9
0.103333 23 79 105 23
0.11 19 61 93 14
0.116667 23 73 100 30
0.123333 19 61 99 13
0.13 14 50 85 17
0.136667 21 49 106 8
0.143333 19 63 85 14
0.15 14 70 49 17
0.156667 14 52 82 13
0.163333 15 35 76 17
0.17 16 52 70 14
0.176667 14 47 80 17
0.183333 18 48 72 6
0.19 15 41 73 19
0.196667 18 42 74 10
0.203333 16 43 75 12
0.21 13 47 75 9
0.216667 11 34 58 16
0.223333 20 52 56 18
0.23 15 36 59 11
0.236667 13 37 51 9
0.243333 12 26 41 12
0.25 10 35 69 12
0.256667 7 30 56 4
0.263333 11 27 45 12
0.27 8 29 49 12
0.276667 13 38 48 6
0.283333 12 27 47 10
0.29 11 26 56 8
0.296667 12 24 39 3
0.303333 5 26 53 8
0.31 12 33 52 7
0.316667 6 28 36 8
0.323333 15 21 50 9
0.33 6 26 35 8
0.336667 9 23 32 11
0.343333 5 22 27 11
0.35 5 18 27 7
0.356667 7 24 32 2
0.363333 4 22 32 6
0.37 14 15 31 10
0.376667 5 18 38 7
0.383333 4 27 27 9
0.39 12 20 36 5
0.396667 16 24 24 3
0.403333 5 22 39 7
0.41 5 15 29 3
0.416667 9 24 33 7
0.423333 4 15 24 3
0.43 12 13 29 7
0.436667 5 23 39 6
0.443333 8 18 26 7
0.45 4 17 31 5
0.456667 4 16 29 4
0.463333 8 16 30 4
0.47 7 16 33 2
0.476667 7 9 27 9
0.483333 9 12 23 6
0.49 8 11 25 1
0.496667 4 12 24 3
0.503333 3 7 24 5
0.51 1 5 20 1
0.516667 6 12 13 4
0.523333 1 8 18 4
0.53 5 12 22 1
0.536667 2 12 18 0
0.543333 3 11 15 5
0.55 5 9 19 3
0.556667 3 6 16 4
0.563333 6 11 17 3
0.57 7 13 9 3
0.576667 5 6 15 4
0.583333 5 8 11 7
0.59 5 10 11 5
0.596667 8 11 20 4
0.603333 3 11 13 4
0.61 5 10 12 8
0.616667 6 10 12 6
0.623333 7 4 15 3
0.63 6 10 13 4
0.636667 5 11 23 5
0.643333 5 7 15 3
0.65 3 8 16 8
0.656667 7 6 9 5
0.663333 124 270 702 88
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
