0.00333333 6 21 10 32
0.01 12 24 17 41
0.0166667 6 19 21 22
0.0233333 2 26 17 40
0.03 3 20 15 38
0.0366667 6 18 27 36
0.0433333 4 28 16 50
0.05 4 31 47 46
0.0566667 9 18 36 39
0.0633333 5 24 49 58
0.07 6 36 48 59
0.0766667 6 28 54 58
0.0833333 9 27 52 59
0.09 6 33 47 71
0.0966667 8 29 36 44
0.103333 12 23 66 62
0.11 8 27 53 55
0.116667 8 33 38 60
0.123333 9 39 45 71
0.13 7 27 58 51
0.136667 16 28 43 52
0.143333 14 32 38 69
0.15 6 33 48 69
0.156667 9 30 31 55
0.163333 11 29 28 72
0.17 8 32 30 61
0.176667 8 27 32 58
0.183333 11 39 34 67
0.19 12 37 25 75
0.196667 6 37 24 58
0.203333 18 33 35 63
0.21 8 40 36 57
0.216667 4 36 28 77
0.223333 10 35 30 68
0.23 11 35 22 72
0.236667 16 28 28 51
0.243333 9 25 23 53
0.25 10 40 28 58
0.256667 5 32 25 58
0.263333 8 24 25 54
0.27 11 29 26 48
0.276667 9 19 27 46
0.283333 8 27 31 54
0.29 12 22 15 46
0.296667 10 15 35 51
0.303333 4 26 20 63
0.31 13 33 22 46
0.316667 5 22 27 50
0.323333 11 17 33 48
0.33 4 30 16 50
0.336667 3 32 22 47
0.343333 14 21 26 47
0.35 4 25 23 44
0.356667 5 21 18 36
0.363333 5 16 21 47
0.37 4 25 13 47
0.376667 7 20 16 47
0.383333 9 27 9 36
0.39 7 27 15 35
0.396667 7 14 24 39
0.403333 7 22 27 47
0.41 6 21 13 40
0.416667 7 26 23 44
0.423333 13 18 10 37
0.43 5 22 16 44
0.436667 7 22 15 46
0.443333 6 28 16 51
0.45 5 25 14 31
0.456667 12 28 18 38
0.463333 3 32 12 35
0.47 9 17 24 38
0.476667 2 25 16 32
0.483333 2 8 19 18
0.49 5 9 10 23
0.496667 6 12 19 23
0.503333 1 13 9 25
0.51 2 11 15 21
0.516667 4 7 10 23
0.523333 2 6 8 19
0.53 4 10 4 14
0.536667 5 7 8 12
0.543333 2 4 16 10
0.55 2 12 8 18
0.556667 4 9 4 13
0.563333 4 11 7 19
0.57 2 8 8 18
0.576667 3 8 5 13
0.583333 3 2 14 11
0.59 7 9 13 15
0.596667 3 11 11 8
0.603333 0 6 8 18
0.61 5 3 9 12
0.616667 2 5 12 13
0.623333 3 1 10 16
0.63 2 6 7 12
0.636667 4 8 8 18
0.643333 5 2 13 8
0.65 3 2 9 11
0.656667 3 1 14 14
0.663333 310 1299 324 1936
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
