0.00333333 2 8 67 4
0.01 3 10 57 6
0.0166667 3 11 72 5
0.0233333 6 14 67 5
0.03 2 8 102 8
0.0366667 4 4 69 12
0.0433333 1 11 84 14
0.05 3 25 108 8
0.0566667 4 27 137 16
0.0633333 6 18 136 19
0.07 6 14 138 17
0.0766667 10 28 143 24
0.0833333 3 22 152 21
0.09 7 28 176 13
0.0966667 3 20 159 17
0.103333 7 23 137 25
0.11 6 25 184 19
0.116667 5 25 165 19
0.123333 8 15 166 16
0.13 1 10 181 17
0.136667 5 22 164 13
0.143333 2 17 161 14
0.15 6 21 169 15
0.156667 7 28 153 13
0.163333 3 18 172 16
0.17 2 12 165 8
0.176667 3 17 155 12
0.183333 4 18 159 11
0.19 4 15 202 13
0.196667 8 20 195 9
0.203333 4 23 188 13
0.21 4 19 197 15
0.216667 5 11 186 13
0.223333 5 18 151 10
0.23 3 20 140 14
0.236667 3 17 133 13
0.243333 3 8 134 8
0.25 4 18 133 6
0.256667 5 12 121 12
0.263333 0 12 139 6
0.27 2 11 121 10
0.276667 0 10 112 7
0.283333 6 8 125 14
0.29 3 8 133 8
0.296667 4 16 128 10
0.303333 1 11 109 12
0.31 1 15 94 12
0.316667 4 11 109 10
0.323333 2 6 105 4
0.33 4 12 117 6
0.336667 3 13 102 4
0.343333 0 9 98 4
0.35 2 14 93 9
0.356667 2 15 104 8
0.363333 2 4 120 5
0.37 5 14 94 3
0.376667 1 12 95 8
0.383333 0 8 94 7
0.39 3 4 92 6
0.396667 2 9 85 7
0.403333 1 8 101 1
0.41 2 8 83 4
0.416667 1 7 89 7
0.423333 2 11 90 7
0.43 5 7 82 7
0.436667 0 8 100 4
0.443333 4 10 86 9
0.45 2 5 76 12
0.456667 0 4 79 6
0.463333 1 6 90 12
0.47 3 9 80 3
0.476667 0 5 76 10
0.483333 3 10 54 3
0.49 3 6 42 7
0.496667 1 6 56 1
0.503333 1 7 38 4
0.51 0 8 46 2
0.516667 0 10 38 4
0.523333 2 7 39 2
0.53 2 7 36 11
0.536667 1 4 32 8
0.543333 2 6 37 4
0.55 0 5 26 3
0.556667 5 6 28 1
0.563333 2 5 36 1
0.57 0 4 34 5
0.576667 1 5 38 5
0.583333 2 7 26 5
0.59 0 5 43 2
0.596667 2 3 29 3
0.603333 2 8 37 3
0.61 1 4 28 2
0.616667 2 4 24 4
0.623333 0 4 33 2
0.63 5 4 32 3
0.636667 0 3 35 2
0.643333 3 8 23 4
0.65 0 5 34 1
0.656667 2 4 16 2
0.663333 32 113 3699 97
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
