0.00333333 0 3 124 16
0.01 1 13 125 25
0.0166667 2 8 109 20
0.0233333 3 8 138 29
0.03 1 11 164 33
0.0366667 2 14 162 47
0.0433333 2 16 185 43
0.05 2 19 262 63
0.0566667 2 29 301 71
0.0633333 5 22 325 75
0.07 1 20 348 75
0.0766667 5 34 358 86
0.0833333 3 34 417 86
0.09 3 15 408 78
0.0966667 3 27 386 92
0.103333 2 27 385 79
0.11 5 23 401 78
0.116667 4 27 367 80
0.123333 6 22 376 76
0.13 4 27 438 68
0.136667 4 14 406 57
0.143333 2 17 362 65
0.15 4 22 372 41
0.156667 0 21 368 57
0.163333 4 20 338 50
0.17 3 23 355 53
0.176667 5 22 362 60
0.183333 2 21 364 58
0.19 5 18 452 71
0.196667 6 23 392 60
0.203333 1 19 393 54
0.21 6 23 361 36
0.216667 1 19 361 45
0.223333 3 12 357 55
0.23 3 20 328 43
0.236667 0 20 333 31
0.243333 5 20 283 37
0.25 4 8 256 49
0.256667 3 14 251 32
0.263333 2 16 229 39
0.27 2 17 231 38
0.276667 2 14 218 32
0.283333 2 13 225 43
0.29 0 11 221 42
0.296667 2 9 184 22
0.303333 0 9 141 27
0.31 2 20 187 34
0.316667 2 10 193 20
0.323333 2 15 178 38
0.33 1 12 163 18
0.336667 2 17 161 20
0.343333 1 15 149 38
0.35 1 13 172 20
0.356667 1 6 142 25
0.363333 2 10 151 28
0.37 3 11 154 23
0.376667 1 8 160 25
0.383333 2 9 131 21
0.39 0 11 147 23
0.396667 0 7 152 14
0.403333 2 6 148 21
0.41 2 3 119 29
0.416667 2 6 138 21
0.423333 2 6 131 26
0.43 0 10 122 23
0.436667 1 8 155 16
0.443333 3 11 135 26
0.45 1 14 122 17
0.456667 2 8 143 19
0.463333 1 11 118 16
0.47 2 6 135 25
0.476667 1 10 116 15
0.483333 2 8 79 21
0.49 1 11 68 17
0.496667 1 1 80 11
0.503333 1 4 65 19
0.51 0 4 63 16
0.516667 1 7 71 16
0.523333 2 3 58 8
0.53 0 8 65 11
0.536667 0 8 55 8
0.543333 2 6 52 9
0.55 1 2 51 7
0.556667 0 4 49 14
0.563333 2 4 68 9
0.57 0 3 45 9
0.576667 3 2 54 17
0.583333 1 3 60 12
0.59 1 5 49 10
0.596667 0 5 43 7
0.603333 2 4 53 10
0.61 2 7 56 9
0.616667 1 2 44 7
0.623333 0 2 35 10
0.63 2 1 47 14
0.636667 0 7 53 11
0.643333 1 5 33 10
0.65 3 5 43 14
0.656667 0 3 44 13
0.663333 12 168 5317 368
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
