0.00333333 5 1 24 17
0.01 5 7 28 18
0.0166667 3 7 30 12
0.0233333 9 9 28 19
0.03 2 7 30 14
0.0366667 2 9 43 26
0.0433333 7 20 56 23
0.05 6 23 73 24
0.0566667 9 16 77 25
0.0633333 9 23 86 42
0.07 10 18 88 34
0.0766667 11 22 90 42
0.0833333 12 30 99 44
0.09 6 21 90 35
0.0966667 14 31 127 40
0.103333 10 34 93 48
0.11 13 23 90 45
0.116667 4 23 115 45
0.123333 5 17 97 46
0.13 8 24 74 38
0.136667 11 16 84 32
0.143333 13 24 75 40
0.15 6 13 68 29
0.156667 5 21 52 35
0.163333 8 17 58 29
0.17 12 18 69 29
0.176667 7 24 61 31
0.183333 11 21 65 35
0.19 5 18 66 42
0.196667 12 17 63 37
0.203333 4 15 76 40
0.21 10 24 69 26
0.216667 7 18 59 39
0.223333 10 19 58 30
0.23 11 11 58 35
0.236667 5 14 48 23
0.243333 7 16 46 30
0.25 5 8 50 19
0.256667 9 19 48 27
0.263333 7 19 54 19
0.27 3 9 56 32
0.276667 9 13 56 27
0.283333 3 15 50 16
0.29 8 7 44 19
0.296667 2 11 50 29
0.303333 4 7 36 23
0.31 4 9 47 23
0.316667 7 8 37 20
0.323333 4 9 30 16
0.33 5 6 29 24
0.336667 4 10 45 23
0.343333 3 7 36 19
0.35 5 5 31 17
0.356667 5 13 47 16
0.363333 7 12 47 16
0.37 9 9 23 25
0.376667 4 6 36 13
0.383333 6 8 25 19
0.39 8 8 35 29
0.396667 3 8 20 8
0.403333 4 15 30 21
0.41 5 5 22 13
0.416667 1 12 28 20
0.423333 7 6 26 19
0.43 3 12 30 12
0.436667 3 9 24 20
0.443333 8 5 28 19
0.45 5 9 23 23
0.456667 3 12 23 16
0.463333 2 13 30 21
0.47 5 15 24 20
0.476667 7 5 21 13
0.483333 3 9 23 7
0.49 4 4 20 10
0.496667 7 8 20 10
0.503333 8 5 21 12
0.51 1 4 12 12
0.516667 3 6 23 10
0.523333 2 7 22 10
0.53 4 5 25 14
0.536667 3 3 27 10
0.543333 3 6 17 10
0.55 2 4 13 10
0.556667 4 7 15 8
0.563333 2 2 24 9
0.57 3 10 15 8
0.576667 2 3 20 7
0.583333 4 3 22 11
0.59 4 7 13 7
0.596667 0 3 8 8
0.603333 5 2 18 10
0.61 4 2 19 9
0.616667 3 2 14 13
0.623333 3 2 9 7
0.63 1 4 14 11
0.636667 4 5 12 8
0.643333 3 3 15 9
0.65 1 5 15 14
0.656667 2 6 15 9
0.663333 118 94 588 471
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
