0.00333333 9 14 10 20
0.01 18 22 14 29
0.0166667 11 18 10 38
0.0233333 12 21 14 14
0.03 15 22 15 23
0.0366667 18 28 20 28
0.0433333 21 35 27 26
0.05 28 29 36 32
0.0566667 17 47 48 40
0.0633333 14 41 55 28
0.07 26 52 58 37
0.0766667 28 62 45 48
0.0833333 22 53 49 30
0.09 28 53 45 30
0.0966667 19 46 53 39
0.103333 24 44 58 39
0.11 25 57 40 43
0.116667 18 56 45 39
0.123333 21 50 26 38
0.13 30 51 30 49
0.136667 20 42 36 44
0.143333 22 47 33 38
0.15 17 49 29 48
0.156667 27 48 34 40
0.163333 27 47 36 34
0.17 22 42 41 43
0.176667 21 36 28 46
0.183333 22 34 44 58
0.19 40 47 27 71
0.196667 28 48 17 57
0.203333 30 66 21 55
0.21 30 53 28 37
0.216667 18 39 31 43
0.223333 37 39 22 48
0.23 25 38 27 35
0.236667 25 49 24 40
0.243333 26 32 20 49
0.25 22 43 20 36
0.256667 17 41 19 27
0.263333 17 30 26 27
0.27 21 34 19 42
0.276667 21 39 22 35
0.283333 16 32 25 35
0.29 22 36 20 28
0.296667 19 22 22 26
0.303333 17 34 21 28
0.31 24 28 20 30
0.316667 22 32 16 29
0.323333 17 26 18 31
0.33 18 26 20 29
0.336667 17 31 12 36
0.343333 11 24 30 35
0.35 20 27 15 38
0.356667 24 25 17 30
0.363333 13 33 20 35
0.37 17 34 16 31
0.376667 17 27 20 35
0.383333 12 20 11 32
0.39 16 28 23 25
0.396667 21 35 21 25
0.403333 20 31 17 27
0.41 20 26 15 24
0.416667 22 19 20 34
0.423333 12 23 14 27
0.43 17 32 11 17
0.436667 17 22 17 29
0.443333 16 14 13 29
0.45 18 25 17 21
0.456667 20 20 21 24
0.463333 18 21 13 29
0.47 25 23 13 34
0.476667 13 25 10 28
0.483333 9 13 9 15
0.49 3 12 13 10
0.496667 8 14 13 16
0.503333 8 13 13 12
0.51 6 10 8 12
0.516667 4 17 6 6
0.523333 7 16 16 15
0.53 7 10 11 5
0.536667 7 14 5 7
0.543333 5 10 13 7
0.55 5 11 15 9
0.556667 8 10 14 8
0.563333 3 16 11 11
0.57 11 13 4 7
0.576667 5 15 11 6
0.583333 3 12 7 6
0.59 8 14 8 6
0.596667 3 13 4 11
0.603333 5 17 6 4
0.61 4 14 5 5
0.616667 1 12 4 6
0.623333 5 13 10 3
0.63 1 10 7 7
0.636667 3 12 6 6
0.643333 1 18 4 1
0.65 3 13 6 5
0.656667 1 14 5 1
0.663333 827 843 216 1329
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
