0.00333333 3 6 10 51
0.01 6 5 14 59
0.0166667 8 9 28 58
0.0233333 5 11 20 70
0.03 7 6 21 53
0.0366667 13 16 42 78
0.0433333 9 11 51 90
0.05 5 17 66 95
0.0566667 8 18 69 112
0.0633333 8 14 82 129
0.07 7 18 81 114
0.0766667 4 26 84 124
0.0833333 9 24 76 124
0.09 14 31 88 124
0.0966667 11 22 87 122
0.103333 10 22 100 142
0.11 10 23 90 129
0.116667 11 19 83 150
0.123333 7 20 83 147
0.13 11 16 76 156
0.136667 12 15 68 125
0.143333 9 28 56 146
0.15 15 16 61 126
0.156667 8 16 64 139
0.163333 9 20 47 132
0.17 12 22 41 122
0.176667 12 19 45 139
0.183333 8 14 53 180
0.19 18 23 48 175
0.196667 10 18 52 176
0.203333 19 24 49 160
0.21 9 17 49 148
0.216667 5 8 48 152
0.223333 19 14 46 112
0.23 10 13 47 114
0.236667 6 19 50 128
0.243333 8 18 55 107
0.25 9 16 40 98
0.256667 10 15 46 100
0.263333 9 8 42 95
0.27 6 12 44 119
0.276667 10 14 38 92
0.283333 11 5 35 97
0.29 6 12 32 82
0.296667 4 7 37 80
0.303333 5 11 34 91
0.31 9 16 43 93
0.316667 5 5 38 86
0.323333 8 10 34 91
0.33 8 13 39 79
0.336667 8 14 38 86
0.343333 5 16 29 67
0.35 9 10 24 71
0.356667 6 12 23 76
0.363333 7 9 27 64
0.37 6 6 26 74
0.376667 6 10 24 71
0.383333 7 13 29 69
0.39 5 12 27 64
0.396667 7 12 22 79
0.403333 5 11 33 71
0.41 10 10 22 70
0.416667 8 8 23 52
0.423333 5 8 26 83
0.43 5 8 24 60
0.436667 8 9 18 56
0.443333 4 14 18 67
0.45 7 6 24 71
0.456667 7 8 25 58
0.463333 10 7 20 65
0.47 7 6 21 77
0.476667 5 7 20 51
0.483333 6 12 15 31
0.49 4 7 17 40
0.496667 6 2 15 26
0.503333 3 8 11 26
0.51 2 3 12 24
0.516667 4 6 23 35
0.523333 2 6 24 34
0.53 2 5 17 32
0.536667 3 2 14 20
0.543333 1 8 9 21
0.55 3 4 10 20
0.556667 4 7 24 20
0.563333 0 7 7 27
0.57 2 2 13 28
0.576667 2 8 10 22
0.583333 1 9 18 22
0.59 12 7 13 16
0.596667 4 6 15 20
0.603333 1 5 15 14
0.61 5 5 11 12
0.616667 5 6 14 21
0.623333 4 7 8 17
0.63 3 6 21 12
0.636667 4 5 5 27
0.643333 3 6 12 12
0.65 4 6 14 18
0.656667 5 5 11 12
0.663333 258 240 416 2984
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
