0.00333333 1 30 43 2
0.01 2 34 39 12
0.0166667 9 43 64 5
0.0233333 5 41 55 11
0.03 8 41 65 7
0.0366667 7 40 85 10
0.0433333 11 72 82 16
0.05 24 73 97 22
0.0566667 10 95 125 17
0.0633333 18 115 133 25
0.07 17 102 155 28
0.0766667 20 115 188 21
0.0833333 23 95 171 21
0.09 15 104 179 28
0.0966667 12 98 165 23
0.103333 25 104 161 25
0.11 14 119 166 20
0.116667 18 109 184 19
0.123333 15 113 170 24
0.13 19 107 171 16
0.136667 11 89 158 23
0.143333 12 92 147 14
0.15 17 77 165 18
0.156667 10 96 143 8
0.163333 11 83 147 13
0.17 16 89 125 14
0.176667 11 89 119 24
0.183333 12 99 110 12
0.19 15 90 164 12
0.196667 18 96 154 12
0.203333 8 88 148 8
0.21 11 93 121 13
0.216667 9 81 119 14
0.223333 16 78 124 11
0.23 12 82 108 16
0.236667 5 65 117 9
0.243333 8 74 105 3
0.25 16 63 89 8
0.256667 8 67 88 16
0.263333 9 58 92 10
0.27 7 49 85 11
0.276667 11 54 76 10
0.283333 11 46 74 8
0.29 5 66 69 4
0.296667 10 47 59 15
0.303333 9 40 71 9
0.31 3 52 60 9
0.316667 5 48 61 7
0.323333 9 51 71 7
0.33 5 59 53 7
0.336667 6 51 74 6
0.343333 8 38 63 11
0.35 3 34 68 5
0.356667 5 39 51 15
0.363333 9 34 76 3
0.37 6 50 52 7
0.376667 4 33 58 10
0.383333 7 36 53 3
0.39 8 25 67 7
0.396667 5 24 58 4
0.403333 6 37 52 1
0.41 6 28 58 6
0.416667 7 38 49 7
0.423333 5 35 40 7
0.43 3 28 53 9
0.436667 5 38 69 2
0.443333 4 32 52 5
0.45 2 28 59 6
0.456667 2 26 58 4
0.463333 6 33 45 6
0.47 3 26 52 10
0.476667 3 25 35 6
0.483333 5 24 36 5
0.49 2 22 28 2
0.496667 5 19 29 5
0.503333 5 21 32 5
0.51 2 17 33 3
0.516667 5 21 28 6
0.523333 5 25 20 2
0.53 1 25 23 3
0.536667 5 17 21 4
0.543333 5 14 16 4
0.55 1 20 28 1
0.556667 2 14 28 3
0.563333 2 14 25 3
0.57 5 7 25 3
0.576667 1 16 25 5
0.583333 3 27 28 3
0.59 2 12 20 6
0.596667 1 17 19 5
0.603333 4 13 29 3
0.61 2 20 14 6
0.616667 4 16 18 5
0.623333 2 21 8 1
0.63 2 11 21 4
0.636667 5 21 19 3
0.643333 1 14 14 2
0.65 3 12 36 3
0.656667 1 20 19 1
0.663333 70 846 1512 93
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
