0.00333333 20 55 4 0
0.01 19 78 10 1
0.0166667 26 71 4 1
0.0233333 32 59 5 1
0.03 24 79 9 3
0.0366667 40 83 8 0
0.0433333 60 136 8 3
0.05 81 145 10 0
0.0566667 82 169 14 1
0.0633333 90 192 13 1
0.07 106 171 18 3
0.0766667 112 177 12 3
0.0833333 109 193 15 2
0.09 101 188 23 3
0.0966667 106 188 24 2
0.103333 109 208 24 5
0.11 95 208 18 0
0.116667 92 220 22 2
0.123333 85 191 20 1
0.13 91 202 21 2
0.136667 63 162 26 1
0.143333 77 176 17 2
0.15 71 173 19 1
0.156667 70 167 18 0
0.163333 67 172 17 1
0.17 58 170 15 2
0.176667 58 175 17 1
0.183333 72 144 17 0
0.19 61 172 21 0
0.196667 71 155 21 0
0.203333 56 144 17 0
0.21 62 180 24 0
0.216667 41 113 17 3
0.223333 49 139 17 2
0.23 55 135 11 3
0.236667 39 147 22 2
0.243333 48 127 7 2
0.25 58 123 15 0
0.256667 41 139 12 1
0.263333 38 107 17 2
0.27 38 105 10 2
0.276667 43 106 12 3
0.283333 47 100 15 1
0.29 46 93 12 1
0.296667 35 98 5 2
0.303333 31 85 8 4
0.31 33 86 10 1
0.316667 30 66 8 0
0.323333 40 92 11 0
0.33 32 85 9 1
0.336667 35 75 6 0
0.343333 45 75 11 0
0.35 30 74 11 2
0.356667 27 80 8 0
0.363333 36 77 8 1
0.37 28 80 12 0
0.376667 33 91 5 3
0.383333 42 54 3 2
0.39 26 73 7 1
0.396667 27 70 10 3
0.403333 30 83 12 0
0.41 41 61 16 0
0.416667 19 63 15 1
0.423333 32 67 9 0
0.43 25 50 5 0
0.436667 25 55 9 2
0.443333 28 61 8 0
0.45 30 52 6 0
0.456667 27 91 7 0
0.463333 26 61 6 1
0.47 27 49 11 2
0.476667 23 47 8 0
0.483333 19 39 5 1
0.49 13 36 5 0
0.496667 23 35 4 0
0.503333 25 32 9 3
0.51 19 49 9 2
0.516667 14 34 3 0
0.523333 8 31 4 0
0.53 16 30 5 0
0.536667 21 39 7 3
0.543333 13 36 3 0
0.55 15 25 5 0
0.556667 15 35 3 0
0.563333 16 35 6 1
0.57 11 33 3 0
0.576667 16 38 3 1
0.583333 15 26 4 1
0.59 11 33 5 1
0.596667 19 33 5 0
0.603333 8 30 5 0
0.61 16 22 4 0
0.616667 10 24 5 1
0.623333 16 27 5 0
0.63 14 26 4 1
0.636667 16 35 2 0
0.643333 4 26 6 3
0.65 14 22 5 1
0.656667 9 41 1 0
0.663333 437 1911 243 6
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
