0.00333333 1 27 40 7
0.01 4 29 53 6
0.0166667 5 33 51 6
0.0233333 5 39 63 10
0.03 9 28 63 8
0.0366667 9 36 77 9
0.0433333 8 50 85 11
0.05 18 64 88 13
0.0566667 10 82 131 18
0.0633333 19 82 139 12
0.07 21 109 150 22
0.0766667 23 109 164 26
0.0833333 25 95 155 19
0.09 17 133 161 26
0.0966667 17 99 151 24
0.103333 19 87 155 13
0.11 17 91 161 19
0.116667 10 106 161 24
0.123333 20 95 170 12
0.13 21 85 173 18
0.136667 16 70 166 19
0.143333 13 78 155 21
0.15 16 71 143 7
0.156667 10 62 119 9
0.163333 9 67 145 11
0.17 13 64 123 9
0.176667 10 58 138 18
0.183333 18 77 128 16
0.19 19 64 170 12
0.196667 14 85 152 6
0.203333 5 66 133 12
0.21 12 65 136 8
0.216667 6 60 133 11
0.223333 12 45 121 13
0.23 12 61 100 11
0.236667 9 45 107 11
0.243333 13 62 119 6
0.25 13 49 83 9
0.256667 7 55 84 9
0.263333 5 48 78 13
0.27 11 48 83 8
0.276667 6 39 102 8
0.283333 4 39 77 7
0.29 6 49 63 7
0.296667 6 46 66 15
0.303333 6 46 69 4
0.31 8 37 71 12
0.316667 7 34 66 5
0.323333 4 50 86 7
0.33 6 50 65 0
0.336667 6 40 69 9
0.343333 3 35 56 7
0.35 4 29 60 5
0.356667 7 31 54 9
0.363333 7 36 69 3
0.37 5 40 42 9
0.376667 5 30 61 5
0.383333 9 47 53 3
0.39 7 26 50 3
0.396667 5 24 41 6
0.403333 9 26 54 3
0.41 4 29 59 3
0.416667 4 27 60 3
0.423333 4 31 53 5
0.43 3 24 61 4
0.436667 4 23 59 5
0.443333 3 19 43 8
0.45 7 22 49 11
0.456667 2 21 50 4
0.463333 2 21 43 5
0.47 4 23 43 2
0.476667 7 13 47 7
0.483333 5 23 37 5
0.49 1 14 26 6
0.496667 3 22 35 4
0.503333 3 19 27 1
0.51 3 12 41 0
0.516667 2 13 23 5
0.523333 4 17 22 3
0.53 1 14 22 5
0.536667 1 16 22 3
0.543333 6 12 24 1
0.55 0 17 30 1
0.556667 2 9 24 1
0.563333 4 7 31 3
0.57 2 15 22 5
0.576667 4 13 22 3
0.583333 3 19 29 2
0.59 3 16 14 4
0.596667 3 22 35 4
0.603333 1 10 19 3
0.61 3 15 16 3
0.616667 2 9 16 6
0.623333 1 14 19 2
0.63 5 8 22 0
0.636667 1 11 19 3
0.643333 1 18 18 3
0.65 4 18 20 4
0.656667 1 13 19 1
0.663333 73 577 1805 82
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
