0.00333333 6 31 73 1
0.01 4 31 61 5
0.0166667 3 37 66 3
0.0233333 2 35 77 3
0.03 4 35 60 2
0.0366667 7 33 73 5
0.0433333 5 35 78 6
0.05 6 40 83 7
0.0566667 4 57 107 12
0.0633333 9 67 107 10
0.07 11 77 112 11
0.0766667 11 59 124 14
0.0833333 9 67 113 8
0.09 7 66 106 7
0.0966667 7 77 129 18
0.103333 6 76 127 6
0.11 14 49 136 18
0.116667 7 98 153 9
0.123333 4 70 128 7
0.13 7 62 119 7
0.136667 5 75 123 10
0.143333 8 70 128 13
0.15 2 65 113 4
0.156667 2 53 124 10
0.163333 8 63 131 4
0.17 5 55 123 7
0.176667 5 61 130 4
0.183333 4 54 147 10
0.19 4 79 190 8
0.196667 4 57 169 8
0.203333 4 64 161 11
0.21 6 64 152 8
0.216667 7 57 166 9
0.223333 7 57 129 3
0.23 3 44 127 5
0.236667 2 55 127 9
0.243333 6 37 106 6
0.25 0 48 118 8
0.256667 3 55 105 6
0.263333 3 58 98 12
0.27 8 49 100 0
0.276667 7 46 107 5
0.283333 4 46 90 5
0.29 3 39 120 10
0.296667 3 45 88 3
0.303333 2 35 81 7
0.31 3 45 76 5
0.316667 2 36 74 3
0.323333 0 46 73 6
0.33 1 50 84 1
0.336667 2 38 70 4
0.343333 1 35 67 7
0.35 3 38 97 1
0.356667 5 34 81 5
0.363333 3 36 76 2
0.37 3 36 60 2
0.376667 3 35 76 4
0.383333 3 29 66 5
0.39 7 30 68 3
0.396667 1 32 88 6
0.403333 7 34 77 4
0.41 5 21 71 3
0.416667 3 24 76 4
0.423333 1 30 76 3
0.43 4 19 83 1
0.436667 3 38 63 4
0.443333 1 30 70 6
0.45 2 33 66 7
0.456667 5 24 51 8
0.463333 5 35 64 1
0.47 2 42 62 6
0.476667 2 30 61 3
0.483333 4 15 38 1
0.49 2 19 32 1
0.496667 2 25 26 0
0.503333 2 26 25 2
0.51 4 18 30 0
0.516667 1 10 21 4
0.523333 1 26 19 6
0.53 4 19 19 2
0.536667 2 16 13 2
0.543333 0 18 9 2
0.55 0 23 19 3
0.556667 3 19 21 5
0.563333 2 20 10 2
0.57 3 17 17 3
0.576667 1 14 8 2
0.583333 3 20 10 3
0.59 1 11 14 4
0.596667 1 20 10 6
0.603333 0 17 7 3
0.61 1 16 13 4
0.616667 0 13 10 0
0.623333 2 16 7 2
0.63 2 18 10 3
0.636667 2 16 23 0
0.643333 3 20 4 2
0.65 2 13 6 2
0.656667 1 20 8 1
0.663333 37 1175 3973 41
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
