0.00333333 3 19 69 3
0.01 1 23 85 9
0.0166667 5 35 115 11
0.0233333 1 20 89 4
0.03 2 35 77 7
0.0366667 8 34 97 6
0.0433333 5 49 117 16
0.05 8 45 139 23
0.0566667 10 59 183 24
0.0633333 11 64 171 19
0.07 6 57 201 27
0.0766667 7 77 197 22
0.0833333 6 61 238 15
0.09 8 68 233 17
0.0966667 1 70 216 21
0.103333 10 74 176 25
0.11 8 84 213 26
0.116667 6 80 250 34
0.123333 10 51 233 25
0.13 13 67 230 18
0.136667 3 91 224 19
0.143333 4 70 225 23
0.15 3 55 202 12
0.156667 2 50 224 17
0.163333 7 65 228 19
0.17 7 56 216 11
0.176667 0 62 226 19
0.183333 6 63 230 11
0.19 4 67 268 20
0.196667 6 81 288 14
0.203333 4 69 242 17
0.21 4 82 226 22
0.216667 2 58 182 17
0.223333 2 62 218 10
0.23 5 60 207 10
0.236667 3 54 181 18
0.243333 4 46 171 14
0.25 5 51 178 11
0.256667 2 42 168 9
0.263333 4 50 146 11
0.27 3 31 143 11
0.276667 2 29 139 13
0.283333 3 47 128 17
0.29 5 41 126 10
0.296667 4 32 121 12
0.303333 3 35 113 14
0.31 1 53 122 16
0.316667 2 33 98 8
0.323333 3 46 93 11
0.33 3 28 77 8
0.336667 3 33 109 7
0.343333 4 22 95 9
0.35 4 34 97 8
0.356667 1 38 90 12
0.363333 4 33 101 9
0.37 1 32 96 10
0.376667 1 22 82 12
0.383333 3 23 93 12
0.39 1 32 103 7
0.396667 7 40 94 17
0.403333 4 27 82 8
0.41 6 27 87 8
0.416667 1 19 100 5
0.423333 3 18 74 5
0.43 2 17 78 4
0.436667 4 36 79 4
0.443333 2 32 103 6
0.45 3 29 84 8
0.456667 4 21 77 12
0.463333 2 29 104 12
0.47 2 22 92 7
0.476667 0 16 57 5
0.483333 3 24 54 5
0.49 2 19 51 4
0.496667 2 25 39 4
0.503333 1 18 46 3
0.51 0 17 43 4
0.516667 2 12 45 4
0.523333 2 14 41 9
0.53 1 11 29 6
0.536667 3 15 27 3
0.543333 2 20 38 4
0.55 1 13 33 2
0.556667 1 17 34 4
0.563333 1 7 37 5
0.57 2 14 30 2
0.576667 1 23 26 6
0.583333 2 13 31 6
0.59 1 10 31 9
0.596667 1 13 32 13
0.603333 2 11 21 3
0.61 1 11 25 7
0.616667 2 12 28 1
0.623333 2 10 34 0
0.63 1 14 29 4
0.636667 3 26 38 2
0.643333 0 11 24 6
0.65 2 10 37 7
0.656667 1 18 26 2
0.663333 34 841 3461 106
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
