0.00333333 51 31 3 0
0.01 72 33 4 2
0.0166667 97 46 3 0
0.0233333 86 61 5 3
0.03 97 56 4 0
0.0366667 112 62 2 1
0.0433333 119 80 4 1
0.05 178 128 6 3
0.0566667 207 143 16 5
0.0633333 240 125 13 1
0.07 281 152 6 3
0.0766667 264 163 8 2
0.0833333 273 167 6 6
0.09 257 162 11 8
0.0966667 276 144 6 3
0.103333 247 138 7 3
0.11 267 149 14 3
0.116667 292 148 11 5
0.123333 276 124 12 3
0.13 242 123 6 4
0.136667 267 117 9 2
0.143333 267 106 7 2
0.15 227 112 7 4
0.156667 221 106 4 5
0.163333 229 109 4 2
0.17 224 103 7 3
0.176667 231 103 4 2
0.183333 220 110 5 7
0.19 255 119 6 5
0.196667 248 95 8 5
0.203333 214 104 7 4
0.21 204 86 4 2
0.216667 192 102 5 6
0.223333 202 80 9 3
0.23 191 81 7 1
0.236667 173 65 8 2
0.243333 193 70 4 2
0.25 174 88 5 2
0.256667 150 86 4 4
0.263333 166 56 5 1
0.27 130 76 5 2
0.276667 163 68 2 1
0.283333 137 69 6 2
0.29 125 76 2 4
0.296667 134 49 3 4
0.303333 155 76 4 1
0.31 141 65 6 1
0.316667 107 59 4 3
0.323333 124 49 5 1
0.33 124 56 1 1
0.336667 116 50 4 2
0.343333 102 40 1 1
0.35 107 64 5 4
0.356667 90 51 4 1
0.363333 102 43 1 3
0.37 91 39 8 3
0.376667 87 49 0 0
0.383333 68 34 2 1
0.39 97 27 3 1
0.396667 95 31 3 1
0.403333 99 51 6 0
0.41 93 42 2 1
0.416667 78 34 5 2
0.423333 84 46 3 2
0.43 94 36 5 1
0.436667 78 32 0 1
0.443333 91 34 1 1
0.45 89 33 4 1
0.456667 76 38 1 0
0.463333 78 35 1 0
0.47 79 39 2 3
0.476667 68 44 3 1
0.483333 50 25 4 3
0.49 40 18 3 1
0.496667 51 24 5 1
0.503333 40 24 2 1
0.51 52 23 3 1
0.516667 47 21 4 2
0.523333 43 22 4 0
0.53 36 24 3 0
0.536667 54 30 1 1
0.543333 32 27 5 1
0.55 36 24 2 1
0.556667 42 21 3 0
0.563333 26 20 1 0
0.57 33 14 0 4
0.576667 30 22 7 0
0.583333 37 20 4 2
0.59 23 17 3 3
0.596667 42 21 2 1
0.603333 28 15 1 0
0.61 37 24 3 1
0.616667 35 12 8 1
0.623333 37 21 0 0
0.63 42 17 1 0
0.636667 45 15 4 0
0.643333 33 18 3 1
0.65 38 15 3 2
0.656667 18 15 3 0
0.663333 2783 883 50 36
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
