0.00333333 15 51 7 14
0.01 16 54 15 11
0.0166667 18 57 18 2
0.0233333 23 51 15 6
0.03 28 54 16 7
0.0366667 22 64 20 6
0.0433333 28 83 41 11
0.05 49 127 34 20
0.0566667 47 146 30 20
0.0633333 50 157 62 20
0.07 54 166 43 15
0.0766667 52 178 54 23
0.0833333 60 179 49 20
0.09 59 187 56 17
0.0966667 52 188 43 18
0.103333 55 174 43 21
0.11 50 184 52 21
0.116667 46 167 47 16
0.123333 48 184 43 26
0.13 62 177 41 25
0.136667 39 179 41 19
0.143333 51 142 24 13
0.15 47 169 34 18
0.156667 50 140 37 13
0.163333 47 131 27 14
0.17 46 181 24 16
0.176667 40 141 32 16
0.183333 40 130 30 23
0.19 57 144 35 24
0.196667 49 167 33 12
0.203333 49 153 25 20
0.21 34 145 30 19
0.216667 30 135 27 22
0.223333 32 114 25 20
0.23 40 114 28 17
0.236667 40 108 21 11
0.243333 32 100 24 8
0.25 39 98 18 9
0.256667 30 88 15 11
0.263333 28 101 23 14
0.27 31 107 12 13
0.276667 28 87 21 11
0.283333 30 93 14 9
0.29 29 93 21 8
0.296667 21 76 17 11
0.303333 23 82 14 10
0.31 23 63 17 11
0.316667 25 71 18 16
0.323333 26 80 15 15
0.33 27 79 12 10
0.336667 24 76 18 6
0.343333 21 67 13 13
0.35 15 64 17 13
0.356667 26 61 19 5
0.363333 24 49 16 8
0.37 25 60 13 5
0.376667 23 62 16 13
0.383333 22 53 13 8
0.39 22 62 21 4
0.396667 16 68 15 8
0.403333 9 56 8 10
0.41 13 53 14 6
0.416667 18 64 9 13
0.423333 17 57 13 13
0.43 18 56 13 12
0.436667 16 70 13 12
0.443333 21 60 8 10
0.45 15 45 11 11
0.456667 16 40 9 8
0.463333 19 48 17 10
0.47 20 55 16 7
0.476667 10 45 10 15
0.483333 15 40 8 8
0.49 6 36 12 7
0.496667 18 37 7 5
0.503333 13 25 6 7
0.51 12 39 6 8
0.516667 9 28 7 6
0.523333 12 31 7 4
0.53 12 25 4 1
0.536667 11 24 7 5
0.543333 12 29 11 5
0.55 6 20 11 8
0.556667 7 38 9 5
0.563333 14 26 2 3
0.57 7 24 11 7
0.576667 14 26 8 5
0.583333 11 31 6 2
0.59 8 32 6 3
0.596667 14 26 8 3
0.603333 13 22 12 5
0.61 8 21 3 6
0.616667 11 20 6 5
0.623333 8 21 4 4
0.63 6 23 6 3
0.636667 8 27 6 3
0.643333 9 36 5 1
0.65 9 31 4 8
0.656667 6 20 5 6
0.663333 558 1557 211 228
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
