0.00333333 32 26 3 8
0.01 57 33 4 11
0.0166667 74 40 6 7
0.0233333 65 39 5 3
0.03 46 41 6 4
0.0366667 68 69 4 9
0.0433333 74 74 7 7
0.05 95 91 14 7
0.0566667 107 118 9 7
0.0633333 120 103 12 7
0.07 116 115 14 12
0.0766667 166 118 9 4
0.0833333 124 129 15 3
0.09 146 107 16 14
0.0966667 126 120 17 15
0.103333 148 115 19 13
0.11 134 113 13 14
0.116667 138 135 9 12
0.123333 142 120 8 13
0.13 140 100 17 7
0.136667 153 116 16 16
0.143333 129 118 8 12
0.15 137 83 12 10
0.156667 125 113 6 12
0.163333 126 112 7 6
0.17 149 74 7 14
0.176667 152 88 10 9
0.183333 159 81 5 18
0.19 174 77 10 16
0.196667 173 83 8 21
0.203333 158 62 6 21
0.21 145 76 9 12
0.216667 121 71 6 13
0.223333 134 68 7 12
0.23 123 81 7 10
0.236667 121 80 9 8
0.243333 117 70 12 6
0.25 109 71 5 6
0.256667 92 68 8 8
0.263333 97 45 8 4
0.27 101 71 8 6
0.276667 103 71 5 8
0.283333 91 45 8 8
0.29 84 57 11 7
0.296667 100 46 8 15
0.303333 81 46 7 11
0.31 73 51 5 4
0.316667 92 41 3 8
0.323333 85 46 3 6
0.33 71 60 4 5
0.336667 80 57 10 2
0.343333 65 36 5 13
0.35 64 51 1 7
0.356667 64 39 5 4
0.363333 74 41 3 8
0.37 56 36 5 8
0.376667 70 35 8 7
0.383333 69 29 3 13
0.39 74 40 3 10
0.396667 57 26 2 7
0.403333 58 50 11 12
0.41 65 40 6 6
0.416667 59 43 5 6
0.423333 43 26 8 3
0.43 56 42 4 7
0.436667 50 37 8 7
0.443333 53 33 2 7
0.45 52 38 7 1
0.456667 53 42 4 4
0.463333 67 36 5 7
0.47 56 37 1 3
0.476667 52 32 5 11
0.483333 32 39 0 2
0.49 30 25 2 7
0.496667 27 25 3 4
0.503333 18 17 3 4
0.51 19 22 3 2
0.516667 28 28 1 7
0.523333 22 25 3 5
0.53 26 23 3 1
0.536667 22 17 1 7
0.543333 18 18 0 4
0.55 17 26 3 2
0.556667 18 20 0 2
0.563333 15 32 2 2
0.57 25 26 4 3
0.576667 18 19 3 4
0.583333 24 17 1 3
0.59 13 17 2 3
0.596667 16 11 5 5
0.603333 17 16 0 3
0.61 12 20 5 4
0.616667 21 20 2 0
0.623333 16 23 1 3
0.63 10 15 1 1
0.636667 24 18 4 3
0.643333 10 16 1 1
0.65 9 10 2 2
0.656667 16 13 1 1
0.663333 2770 820 55 305
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
