0.00333333 25 264 6 1
0.01 26 277 1 1
0.0166667 25 292 3 1
0.0233333 30 278 3 3
0.03 31 297 6 2
0.0366667 36 242 2 1
0.0433333 45 277 10 4
0.05 47 334 8 4
0.0566667 58 353 15 4
0.0633333 66 387 12 5
0.07 56 349 10 4
0.0766667 71 401 14 3
0.0833333 86 402 11 4
0.09 64 440 7 2
0.0966667 81 405 13 3
0.103333 94 359 10 2
0.11 76 378 10 2
0.116667 61 385 11 3
0.123333 84 452 14 6
0.13 69 506 10 2
0.136667 81 463 6 2
0.143333 66 470 14 4
0.15 57 497 7 6
0.156667 56 497 4 4
0.163333 60 483 9 0
0.17 59 543 11 2
0.176667 51 507 8 7
0.183333 51 684 9 2
0.19 61 1101 8 2
0.196667 75 991 13 2
0.203333 73 896 12 1
0.21 76 766 9 1
0.216667 68 689 13 3
0.223333 60 564 4 2
0.23 57 471 14 5
0.236667 68 522 11 2
0.243333 55 430 7 3
0.25 43 363 10 1
0.256667 63 356 5 1
0.263333 63 343 14 1
0.27 70 328 7 2
0.276667 41 314 12 0
0.283333 39 299 6 2
0.29 41 265 3 0
0.296667 33 243 5 5
0.303333 43 255 10 3
0.31 41 249 5 7
0.316667 44 223 4 3
0.323333 38 233 4 1
0.33 35 236 2 2
0.336667 32 291 1 3
0.343333 32 286 2 0
0.35 33 232 7 4
0.356667 35 243 3 3
0.363333 28 258 8 1
0.37 21 210 7 2
0.376667 38 240 9 3
0.383333 32 247 9 1
0.39 24 241 1 3
0.396667 32 232 5 0
0.403333 25 222 6 1
0.41 24 245 4 0
0.416667 28 247 4 4
0.423333 32 293 1 1
0.43 24 264 8 2
0.436667 32 243 4 1
0.443333 37 268 4 1
0.45 26 280 3 0
0.456667 29 292 0 1
0.463333 37 285 4 0
0.47 37 302 2 2
0.476667 29 256 2 3
0.483333 23 102 2 2
0.49 27 119 0 1
0.496667 18 78 8 1
0.503333 14 67 4 2
0.51 16 81 3 1
0.516667 17 63 2 0
0.523333 18 56 3 0
0.53 13 48 4 0
0.536667 17 43 1 1
0.543333 18 36 2 1
0.55 10 44 3 2
0.556667 18 42 2 0
0.563333 17 47 3 0
0.57 16 41 3 0
0.576667 10 41 4 0
0.583333 26 46 4 0
0.59 15 42 2 1
0.596667 14 41 2 1
0.603333 14 37 2 0
0.61 19 40 1 1
0.616667 15 29 3 1
0.623333 23 29 5 1
0.63 24 40 1 1
0.636667 17 74 2 2
0.643333 16 28 2 3
0.65 18 18 2 4
0.656667 17 26 4 0
0.663333 852 19169 82 28
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
