0.00333333 1 0 9 146
0.01 1 1 7 155
0.0166667 5 4 8 158
0.0233333 5 2 9 144
0.03 5 5 7 151
0.0366667 2 1 8 158
0.0433333 4 6 14 169
0.05 6 1 17 181
0.0566667 1 1 17 173
0.0633333 7 4 23 188
0.07 4 2 21 200
0.0766667 7 2 20 215
0.0833333 7 3 15 222
0.09 2 3 21 239
0.0966667 4 7 27 242
0.103333 4 2 20 235
0.11 4 5 19 238
0.116667 5 3 17 241
0.123333 6 5 21 265
0.13 4 2 11 262
0.136667 3 3 14 246
0.143333 2 1 21 279
0.15 8 2 23 248
0.156667 5 1 20 249
0.163333 7 1 11 275
0.17 3 6 11 272
0.176667 4 1 14 280
0.183333 5 3 14 349
0.19 10 3 8 470
0.196667 10 2 21 462
0.203333 5 4 15 434
0.21 8 1 22 381
0.216667 3 0 6 338
0.223333 4 4 10 367
0.23 8 1 7 324
0.236667 3 2 12 281
0.243333 4 6 14 276
0.25 12 5 11 275
0.256667 4 1 13 276
0.263333 4 1 14 251
0.27 3 3 15 227
0.276667 4 0 13 224
0.283333 4 2 13 212
0.29 4 1 12 226
0.296667 4 1 4 181
0.303333 5 3 4 185
0.31 4 1 8 215
0.316667 5 2 7 187
0.323333 3 2 8 167
0.33 3 3 12 187
0.336667 7 2 9 188
0.343333 7 2 8 175
0.35 8 3 7 154
0.356667 7 3 9 181
0.363333 6 1 8 172
0.37 6 1 5 164
0.376667 4 1 6 160
0.383333 4 1 6 146
0.39 3 1 7 150
0.396667 6 2 11 156
0.403333 2 3 7 182
0.41 2 2 5 143
0.416667 5 2 6 155
0.423333 3 3 5 168
0.43 2 1 9 189
0.436667 2 1 8 161
0.443333 5 2 6 172
0.45 3 1 13 207
0.456667 9 1 7 174
0.463333 7 4 6 174
0.47 9 0 8 174
0.476667 2 3 4 140
0.483333 1 0 2 71
0.49 2 1 0 59
0.496667 5 1 3 36
0.503333 1 1 3 60
0.51 3 2 14 36
0.516667 3 1 3 41
0.523333 1 3 3 35
0.53 0 1 6 41
0.536667 0 2 5 36
0.543333 3 0 8 38
0.55 1 2 5 33
0.556667 1 0 6 24
0.563333 2 2 9 22
0.57 0 0 5 34
0.576667 2 1 4 33
0.583333 1 2 3 42
0.59 1 4 5 27
0.596667 1 1 4 24
0.603333 2 1 5 16
0.61 1 4 4 35
0.616667 0 1 3 26
0.623333 1 3 3 31
0.63 0 0 4 37
0.636667 0 1 6 58
0.643333 2 0 2 31
0.65 1 2 6 24
0.656667 0 0 5 19
0.663333 239 50 104 11119
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
