0.00333333 10 11 8 17
0.01 7 13 19 19
0.0166667 12 19 23 16
0.0233333 16 16 23 18
0.03 12 20 35 18
0.0366667 8 24 34 30
0.0433333 15 27 61 32
0.05 20 45 57 36
0.0566667 22 47 73 30
0.0633333 13 56 75 39
0.07 16 46 99 42
0.0766667 24 41 93 49
0.0833333 19 44 89 46
0.09 19 63 87 40
0.0966667 22 56 73 50
0.103333 17 55 87 54
0.11 29 40 97 46
0.116667 23 47 101 39
0.123333 30 38 80 52
0.13 21 47 79 41
0.136667 22 31 70 47
0.143333 26 46 80 33
0.15 14 41 57 51
0.156667 20 42 65 44
0.163333 26 40 72 32
0.17 22 32 57 42
0.176667 15 38 73 25
0.183333 16 34 54 53
0.19 21 37 52 27
0.196667 25 39 52 40
0.203333 19 28 51 39
0.21 10 32 39 44
0.216667 22 40 42 43
0.223333 27 25 45 28
0.23 14 28 40 24
0.236667 16 25 48 22
0.243333 17 23 48 32
0.25 14 19 37 22
0.256667 9 21 48 31
0.263333 11 23 49 35
0.27 9 20 34 24
0.276667 14 21 45 21
0.283333 14 24 43 21
0.29 11 25 36 19
0.296667 11 15 43 27
0.303333 12 23 30 24
0.31 10 26 38 24
0.316667 9 26 36 16
0.323333 11 13 33 19
0.33 13 17 39 18
0.336667 7 26 27 23
0.343333 11 12 37 27
0.35 10 21 28 18
0.356667 7 24 27 13
0.363333 7 25 28 14
0.37 12 22 23 15
0.376667 14 19 23 19
0.383333 14 15 18 15
0.39 16 15 28 14
0.396667 11 11 18 24
0.403333 6 18 21 19
0.41 5 23 21 16
0.416667 10 17 30 13
0.423333 5 12 23 13
0.43 10 22 16 25
0.436667 9 15 24 20
0.443333 16 11 19 16
0.45 11 10 34 17
0.456667 4 16 24 27
0.463333 6 16 22 16
0.47 7 13 23 18
0.476667 11 16 23 16
0.483333 2 17 15 6
0.49 5 15 17 13
0.496667 4 15 13 10
0.503333 9 12 17 4
0.51 5 8 17 18
0.516667 6 17 15 5
0.523333 4 7 13 12
0.53 6 7 16 9
0.536667 8 10 14 6
0.543333 1 8 10 8
0.55 5 5 8 6
0.556667 6 16 10 6
0.563333 4 5 17 7
0.57 3 12 8 18
0.576667 7 7 9 7
0.583333 6 9 16 14
0.59 7 15 8 12
0.596667 5 7 11 5
0.603333 9 6 16 14
0.61 6 7 16 17
0.616667 11 6 7 11
0.623333 3 9 14 11
0.63 4 8 9 13
0.636667 3 6 13 12
0.643333 4 5 8 8
0.65 5 7 11 8
0.656667 4 5 3 5
0.663333 259 218 421 455
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
