0.00333333 89 75 4 8
0.01 82 81 3 5
0.0166667 83 92 2 5
0.0233333 69 94 7 9
0.03 81 102 6 2
0.0366667 98 119 4 5
0.0433333 102 133 5 5
0.05 133 126 3 6
0.0566667 126 168 9 5
0.0633333 139 191 5 11
0.07 152 189 9 5
0.0766667 155 203 7 14
0.0833333 192 218 7 5
0.09 158 243 15 6
0.0966667 156 216 12 3
0.103333 156 222 12 13
0.11 181 215 11 8
0.116667 199 240 10 9
0.123333 163 248 8 9
0.13 185 241 4 12
0.136667 163 212 10 9
0.143333 171 178 6 8
0.15 167 185 10 5
0.156667 183 218 5 10
0.163333 161 220 5 9
0.17 179 193 5 11
0.176667 160 181 5 5
0.183333 206 193 8 16
0.19 238 215 8 16
0.196667 239 253 6 18
0.203333 236 205 7 11
0.21 233 209 4 6
0.216667 176 212 9 10
0.223333 188 210 9 12
0.23 143 190 2 5
0.236667 149 200 6 14
0.243333 132 164 5 9
0.25 132 155 5 10
0.256667 139 165 2 8
0.263333 132 149 7 14
0.27 138 159 4 10
0.276667 121 145 1 11
0.283333 84 145 4 6
0.29 130 136 2 8
0.296667 116 115 2 7
0.303333 124 114 4 7
0.31 96 122 5 4
0.316667 108 106 3 8
0.323333 93 107 3 9
0.33 82 99 5 9
0.336667 92 103 4 3
0.343333 91 115 1 5
0.35 102 114 9 6
0.356667 87 95 5 9
0.363333 97 81 1 8
0.37 95 100 0 5
0.376667 95 99 5 5
0.383333 86 97 8 6
0.39 101 96 2 5
0.396667 88 82 5 5
0.403333 79 82 3 5
0.41 65 87 3 4
0.416667 84 102 4 4
0.423333 94 83 6 9
0.43 89 75 2 5
0.436667 76 96 3 5
0.443333 68 81 3 11
0.45 83 95 4 7
0.456667 70 74 3 8
0.463333 70 98 4 5
0.47 80 88 1 6
0.476667 57 59 4 4
0.483333 50 59 2 4
0.49 32 54 3 5
0.496667 32 42 2 4
0.503333 33 39 6 5
0.51 43 45 4 4
0.516667 25 43 2 7
0.523333 32 49 1 4
0.53 33 30 2 3
0.536667 32 42 2 4
0.543333 31 43 2 2
0.55 17 39 3 5
0.556667 26 33 2 2
0.563333 25 47 0 3
0.57 28 38 4 2
0.576667 22 41 2 3
0.583333 27 36 3 5
0.59 29 43 2 3
0.596667 21 40 1 6
0.603333 26 44 0 2
0.61 13 33 2 1
0.616667 24 42 0 2
0.623333 21 32 1 1
0.63 20 26 2 1
0.636667 35 42 0 7
0.643333 18 29 0 3
0.65 20 32 0 1
0.656667 17 30 2 6
0.663333 3931 3289 42 257
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
