0.00333333 1 7 7 76
0.01 1 10 19 51
0.0166667 0 11 19 78
0.0233333 1 9 24 73
0.03 1 9 12 67
0.0366667 1 8 16 96
0.0433333 1 7 29 99
0.05 2 11 37 116
0.0566667 1 13 41 123
0.0633333 2 6 48 133
0.07 2 10 49 142
0.0766667 5 7 55 123
0.0833333 0 12 53 150
0.09 3 11 51 161
0.0966667 3 17 55 176
0.103333 1 19 44 181
0.11 3 11 46 180
0.116667 2 12 39 165
0.123333 2 17 54 157
0.13 1 20 47 172
0.136667 0 12 46 179
0.143333 1 10 38 158
0.15 2 10 33 162
0.156667 3 15 37 151
0.163333 1 16 33 155
0.17 0 13 45 164
0.176667 0 13 32 152
0.183333 4 19 29 149
0.19 1 22 31 153
0.196667 0 20 43 179
0.203333 1 33 23 148
0.21 3 19 40 160
0.216667 3 19 22 165
0.223333 5 15 31 161
0.23 3 25 26 154
0.236667 1 10 31 167
0.243333 2 16 29 145
0.25 0 12 29 128
0.256667 2 9 22 128
0.263333 1 20 25 126
0.27 3 6 30 133
0.276667 1 10 22 112
0.283333 2 10 19 135
0.29 1 17 30 93
0.296667 0 15 25 112
0.303333 2 11 19 123
0.31 1 9 28 95
0.316667 0 6 16 117
0.323333 1 12 26 94
0.33 1 12 16 113
0.336667 0 16 25 94
0.343333 0 11 24 106
0.35 4 12 18 93
0.356667 1 7 21 90
0.363333 2 11 17 80
0.37 0 13 16 83
0.376667 1 6 15 80
0.383333 2 16 17 78
0.39 2 9 17 97
0.396667 1 9 21 89
0.403333 0 10 13 81
0.41 0 10 20 95
0.416667 3 6 16 80
0.423333 1 15 22 85
0.43 2 11 16 85
0.436667 1 13 10 91
0.443333 1 15 13 88
0.45 1 7 13 74
0.456667 2 13 17 86
0.463333 3 10 9 91
0.47 2 6 21 81
0.476667 1 9 10 86
0.483333 4 8 6 57
0.49 0 4 12 49
0.496667 0 8 16 43
0.503333 0 6 9 41
0.51 1 6 11 49
0.516667 0 5 7 35
0.523333 1 6 12 57
0.53 0 2 7 49
0.536667 1 2 14 38
0.543333 0 2 8 52
0.55 1 5 8 48
0.556667 0 2 11 47
0.563333 0 3 11 40
0.57 0 6 12 37
0.576667 1 3 12 38
0.583333 1 3 7 39
0.59 1 8 7 38
0.596667 1 4 11 45
0.603333 1 1 5 33
0.61 2 3 10 39
0.616667 0 3 7 36
0.623333 0 3 10 36
0.63 0 2 11 25
0.636667 1 2 14 52
0.643333 2 1 6 30
0.65 1 1 10 38
0.656667 1 0 11 31
0.663333 39 621 345 3500
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
