0.00333333 0 13 130 5
0.01 2 16 115 11
0.0166667 1 12 130 10
0.0233333 2 14 147 13
0.03 2 13 144 23
0.0366667 2 17 162 19
0.0433333 2 20 196 29
0.05 3 16 226 38
0.0566667 5 27 273 35
0.0633333 2 33 303 37
0.07 6 27 265 45
0.0766667 4 49 320 55
0.0833333 4 30 341 47
0.09 7 40 359 43
0.0966667 5 34 346 55
0.103333 8 32 337 55
0.11 2 37 346 44
0.116667 1 35 380 49
0.123333 2 30 374 55
0.13 6 31 362 33
0.136667 3 39 374 39
0.143333 2 23 355 38
0.15 3 31 351 29
0.156667 2 31 320 33
0.163333 0 20 343 28
0.17 0 26 335 13
0.176667 3 21 324 25
0.183333 5 29 379 37
0.19 1 22 411 31
0.196667 4 35 453 44
0.203333 2 32 426 32
0.21 3 29 399 30
0.216667 2 27 355 29
0.223333 2 35 366 25
0.23 1 23 337 20
0.236667 0 32 331 24
0.243333 7 28 287 26
0.25 2 18 290 25
0.256667 4 30 231 20
0.263333 3 27 246 22
0.27 1 15 208 32
0.276667 2 20 211 19
0.283333 2 26 221 30
0.29 1 15 220 27
0.296667 1 18 215 13
0.303333 3 16 195 21
0.31 0 20 210 20
0.316667 2 17 181 17
0.323333 3 24 178 20
0.33 3 15 168 10
0.336667 2 15 181 16
0.343333 1 13 167 19
0.35 1 18 179 16
0.356667 2 13 146 14
0.363333 2 17 143 15
0.37 1 16 164 16
0.376667 1 14 156 18
0.383333 1 19 131 21
0.39 1 15 161 17
0.396667 4 14 154 19
0.403333 1 13 128 16
0.41 1 13 149 15
0.416667 0 6 144 19
0.423333 0 7 137 16
0.43 1 8 162 8
0.436667 1 16 136 13
0.443333 3 21 143 10
0.45 0 13 152 12
0.456667 1 12 167 12
0.463333 0 8 148 11
0.47 3 10 149 9
0.476667 0 8 132 9
0.483333 0 12 88 9
0.49 0 10 80 10
0.496667 4 7 77 11
0.503333 1 7 70 9
0.51 0 11 55 12
0.516667 0 6 71 8
0.523333 0 11 53 10
0.53 0 4 50 15
0.536667 0 5 53 10
0.543333 0 8 50 11
0.55 1 6 51 10
0.556667 2 8 60 10
0.563333 2 7 58 8
0.57 1 5 47 8
0.576667 1 12 41 13
0.583333 1 7 52 7
0.59 1 3 50 9
0.596667 0 8 46 7
0.603333 1 4 51 9
0.61 1 8 46 9
0.616667 2 13 42 13
0.623333 1 8 46 9
0.63 1 12 45 4
0.636667 0 11 47 5
0.643333 0 2 39 6
0.65 1 6 49 9
0.656667 0 5 35 5
0.663333 10 414 6597 205
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
