0.00333333 11 88 9 0
0.01 24 139 10 1
0.0166667 18 126 11 1
0.0233333 31 121 8 1
0.03 25 127 10 1
0.0366667 27 167 8 1
0.0433333 47 178 6 1
0.05 50 220 18 1
0.0566667 67 259 18 5
0.0633333 70 303 20 5
0.07 80 253 23 1
0.0766667 93 311 24 4
0.0833333 72 356 35 2
0.09 76 327 21 5
0.0966667 78 337 24 3
0.103333 93 321 28 3
0.11 79 307 22 3
0.116667 82 334 20 1
0.123333 63 350 24 1
0.13 49 313 22 3
0.136667 64 346 9 6
0.143333 54 318 24 2
0.15 63 314 25 4
0.156667 48 316 25 5
0.163333 50 307 21 1
0.17 64 333 25 3
0.176667 37 311 23 3
0.183333 35 342 18 0
0.19 48 356 26 2
0.196667 45 340 23 2
0.203333 41 347 23 1
0.21 55 325 16 2
0.216667 39 324 19 1
0.223333 45 296 17 3
0.23 52 275 17 2
0.236667 50 266 14 1
0.243333 40 229 19 1
0.25 48 229 13 0
0.256667 39 271 20 4
0.263333 39 200 15 0
0.27 31 202 13 0
0.276667 44 193 18 3
0.283333 19 187 17 3
0.29 26 174 13 2
0.296667 26 201 12 4
0.303333 33 180 8 1
0.31 33 179 10 1
0.316667 30 151 12 4
0.323333 35 149 6 0
0.33 16 144 12 0
0.336667 24 142 15 3
0.343333 30 137 10 2
0.35 25 152 10 1
0.356667 17 151 12 2
0.363333 25 152 14 1
0.37 24 148 12 1
0.376667 17 127 12 2
0.383333 21 135 8 1
0.39 14 132 9 1
0.396667 21 113 7 0
0.403333 28 127 12 2
0.41 25 127 5 2
0.416667 19 125 13 1
0.423333 24 136 14 2
0.43 14 127 10 1
0.436667 24 126 13 1
0.443333 18 124 5 1
0.45 22 124 10 0
0.456667 18 137 11 0
0.463333 23 117 9 0
0.47 23 114 14 0
0.476667 23 109 9 0
0.483333 19 64 6 0
0.49 16 76 5 0
0.496667 13 58 6 2
0.503333 20 47 10 1
0.51 11 59 15 1
0.516667 10 53 11 2
0.523333 12 60 7 0
0.53 13 59 5 0
0.536667 15 67 6 4
0.543333 16 58 6 0
0.55 8 53 2 1
0.556667 14 51 6 0
0.563333 8 40 4 0
0.57 16 46 4 1
0.576667 11 63 6 2
0.583333 14 51 7 0
0.59 7 44 4 0
0.596667 9 52 10 1
0.603333 10 43 10 0
0.61 10 52 6 1
0.616667 10 53 5 0
0.623333 11 44 5 0
0.63 11 54 6 0
0.636667 12 49 3 1
0.643333 14 39 6 3
0.65 7 40 6 1
0.656667 8 39 8 1
0.663333 389 5144 263 11
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
