0.00333333 1 10 16 19
0.01 0 18 28 27
0.0166667 4 25 32 32
0.0233333 2 22 32 19
0.03 1 23 45 26
0.0366667 3 20 38 37
0.0433333 2 16 46 41
0.05 2 28 65 49
0.0566667 2 20 84 60
0.0633333 4 17 85 61
0.07 9 32 78 55
0.0766667 3 23 96 71
0.0833333 4 29 98 65
0.09 2 26 98 65
0.0966667 2 27 90 70
0.103333 7 30 87 54
0.11 3 34 112 62
0.116667 3 25 100 73
0.123333 7 37 91 66
0.13 3 47 83 62
0.136667 11 34 88 65
0.143333 4 35 76 73
0.15 4 33 63 59
0.156667 3 31 67 46
0.163333 9 34 59 67
0.17 1 41 57 57
0.176667 4 23 65 55
0.183333 4 33 57 70
0.19 3 40 57 59
0.196667 2 43 63 60
0.203333 6 45 61 57
0.21 3 44 62 59
0.216667 5 54 54 52
0.223333 10 38 54 66
0.23 6 36 59 50
0.236667 4 37 65 45
0.243333 0 24 58 50
0.25 4 19 45 35
0.256667 4 28 41 39
0.263333 0 38 51 38
0.27 2 20 49 50
0.276667 2 28 57 46
0.283333 5 32 47 25
0.29 3 30 42 45
0.296667 3 21 39 30
0.303333 3 18 51 36
0.31 4 25 34 48
0.316667 2 25 32 39
0.323333 3 19 40 33
0.33 0 14 48 36
0.336667 0 22 38 34
0.343333 4 20 29 32
0.35 1 24 37 37
0.356667 1 23 34 45
0.363333 2 21 38 28
0.37 3 28 33 33
0.376667 4 26 40 23
0.383333 2 22 34 37
0.39 2 27 38 30
0.396667 5 16 36 30
0.403333 2 22 29 32
0.41 4 21 31 27
0.416667 2 20 26 26
0.423333 2 21 26 22
0.43 1 23 30 29
0.436667 2 19 31 32
0.443333 2 23 45 27
0.45 1 20 17 32
0.456667 4 26 24 36
0.463333 0 20 21 36
0.47 2 21 29 22
0.476667 2 19 31 30
0.483333 2 12 28 14
0.49 2 16 11 20
0.496667 1 15 16 23
0.503333 1 9 27 16
0.51 1 11 23 17
0.516667 2 11 20 14
0.523333 2 6 19 18
0.53 1 6 13 15
0.536667 1 11 22 10
0.543333 2 7 18 15
0.55 0 7 31 8
0.556667 2 5 13 12
0.563333 1 7 14 21
0.57 2 6 13 12
0.576667 2 9 11 18
0.583333 1 5 13 17
0.59 1 8 15 12
0.596667 3 8 18 15
0.603333 0 4 16 14
0.61 2 6 13 15
0.616667 0 5 19 17
0.623333 2 5 18 16
0.63 2 4 20 16
0.636667 4 9 17 15
0.643333 3 1 17 13
0.65 3 0 17 20
0.656667 1 2 25 12
0.663333 52 1127 759 983
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
