0.00333333 1 4 164 16
0.01 2 5 146 18
0.0166667 0 2 154 19
0.0233333 1 2 178 19
0.03 2 7 162 27
0.0366667 0 8 171 24
0.0433333 2 4 195 31
0.05 1 6 250 47
0.0566667 3 12 236 55
0.0633333 4 16 251 68
0.07 2 14 296 59
0.0766667 1 13 293 46
0.0833333 3 13 319 64
0.09 0 11 347 67
0.0966667 4 13 335 65
0.103333 3 22 315 43
0.11 1 18 367 50
0.116667 2 23 323 76
0.123333 2 15 365 58
0.13 1 11 381 58
0.136667 0 13 394 51
0.143333 2 8 384 47
0.15 1 8 379 43
0.156667 3 10 360 39
0.163333 1 13 379 40
0.17 1 8 357 48
0.176667 4 14 371 43
0.183333 1 13 444 29
0.19 1 11 560 32
0.196667 2 11 542 37
0.203333 1 15 509 36
0.21 0 14 487 40
0.216667 1 10 446 32
0.223333 0 15 414 34
0.23 2 7 365 27
0.236667 0 6 359 31
0.243333 0 9 321 25
0.25 1 5 339 21
0.256667 1 8 260 32
0.263333 1 5 298 22
0.27 0 6 241 32
0.276667 0 5 247 24
0.283333 0 18 251 21
0.29 1 6 229 35
0.296667 0 5 233 30
0.303333 4 6 253 22
0.31 1 5 228 23
0.316667 2 13 202 26
0.323333 2 5 193 21
0.33 1 3 195 16
0.336667 1 14 195 20
0.343333 0 6 164 20
0.35 0 5 174 22
0.356667 1 6 190 24
0.363333 1 8 171 27
0.37 0 6 183 24
0.376667 1 6 188 21
0.383333 2 4 186 14
0.39 2 8 146 36
0.396667 1 8 151 9
0.403333 0 9 166 24
0.41 0 2 168 18
0.416667 0 5 163 15
0.423333 0 3 171 19
0.43 1 8 160 16
0.436667 0 10 164 18
0.443333 1 7 145 14
0.45 1 4 172 17
0.456667 0 2 163 11
0.463333 1 3 171 18
0.47 2 7 189 21
0.476667 0 2 137 13
0.483333 1 3 82 14
0.49 1 6 83 14
0.496667 2 5 75 10
0.503333 1 5 55 11
0.51 0 3 52 16
0.516667 0 1 64 13
0.523333 1 4 69 15
0.53 1 2 63 11
0.536667 0 3 44 12
0.543333 1 4 43 11
0.55 0 1 49 9
0.556667 0 4 48 6
0.563333 0 3 41 5
0.57 1 3 48 12
