0.00333333 3 21 40 9
0.01 2 23 56 14
0.0166667 5 33 49 16
0.0233333 5 39 39 6
0.03 5 37 60 12
0.0366667 5 41 67 17
0.0433333 4 49 107 25
0.05 9 59 114 34
0.0566667 13 84 151 38
0.0633333 19 83 155 34
0.07 19 77 147 53
0.0766667 13 77 169 45
0.0833333 16 90 185 62
0.09 13 75 181 32
0.0966667 11 79 148 51
0.103333 10 88 140 49
0.11 12 92 149 33
0.116667 14 74 156 42
0.123333 14 80 136 43
0.13 9 82 139 36
0.136667 11 92 131 38
0.143333 11 75 135 40
0.15 15 76 130 31
0.156667 8 79 116 27
0.163333 8 57 119 35
0.17 8 62 113 35
0.176667 8 60 136 34
0.183333 6 71 107 30
0.19 8 82 117 37
0.196667 14 88 114 30
0.203333 11 79 108 46
0.21 15 80 114 37
0.216667 13 80 103 23
0.223333 5 60 104 38
0.23 10 61 85 29
0.236667 7 65 73 19
0.243333 10 49 80 20
0.25 15 48 87 30
0.256667 8 46 79 20
0.263333 7 61 59 30
0.27 7 32 81 24
0.276667 5 33 70 25
0.283333 8 46 62 20
0.29 8 37 60 16
0.296667 4 41 69 21
0.303333 4 38 49 21
0.31 6 41 49 17
0.316667 7 47 69 19
0.323333 2 40 47 18
0.33 9 30 50 21
0.336667 4 40 57 17
0.343333 8 39 64 16
0.35 8 36 59 20
0.356667 5 39 41 23
0.363333 5 38 52 13
0.37 5 35 56 17
0.376667 4 33 49 13
0.383333 6 41 52 9
0.39 5 35 45 19
0.396667 6 22 46 13
0.403333 2 31 48 9
0.41 3 32 49 10
0.416667 4 36 35 16
0.423333 4 28 44 12
0.43 3 29 36 11
0.436667 4 19 43 10
0.443333 4 29 51 10
0.45 6 27 45 14
0.456667 6 33 36 16
0.463333 4 28 39 9
0.47 7 33 39 20
0.476667 2 26 41 9
0.483333 3 19 22 15
0.49 2 21 24 8
0.496667 3 20 21 10
0.503333 3 19 26 10
0.51 3 19 40 9
0.516667 4 20 24 9
0.523333 2 14 22 8
0.53 2 14 15 6
0.536667 4 13 22 8
0.543333 5 11 25 7
0.55 4 15 22 7
0.556667 7 18 23 9
0.563333 7 17 26 11
0.57 2 16 16 11
0.576667 6 18 27 9
0.583333 3 15 18 3
0.59 2 12 17 9
0.596667 4 14 21 7
0.603333 4 11 19 7
0.61 1 18 22 6
0.616667 7 13 17 7
0.623333 2 16 21 6
0.63 2 8 21 6
0.636667 3 19 24 13
0.643333 2 9 26 5
0.65 4 17 21 7
0.656667 2 22 14 7
0.663333 95 930 1022 257
