0.00333333 1 5 64 16
0.01 1 3 79 16
0.0166667 1 3 78 25
0.0233333 0 4 77 20
0.03 1 5 75 20
0.0366667 0 4 96 26
0.0433333 3 11 101 37
0.05 2 9 144 44
0.0566667 1 9 153 64
0.0633333 3 14 179 47
0.07 5 15 170 68
0.0766667 3 10 200 52
0.0833333 1 17 189 52
0.09 3 8 197 85
0.0966667 3 10 208 63
0.103333 6 14 222 50
0.11 2 17 220 67
0.116667 2 7 227 73
0.123333 0 6 210 47
0.13 5 14 198 52
0.136667 2 9 200 54
0.143333 3 8 210 53
0.15 1 13 206 39
0.156667 2 14 151 42
0.163333 1 5 179 42
0.17 2 12 214 50
0.176667 2 5 201 35
0.183333 2 1 196 28
0.19 3 13 178 40
0.196667 4 6 184 49
0.203333 2 9 197 34
0.21 3 13 188 43
0.216667 2 5 177 30
0.223333 1 5 176 37
0.23 1 4 190 27
0.236667 7 11 171 36
0.243333 3 6 158 25
0.25 3 3 159 27
0.256667 0 7 145 37
0.263333 2 8 154 35
0.27 2 6 135 27
0.276667 3 5 123 19
0.283333 1 6 119 35
0.29 2 4 104 31
0.296667 1 6 110 27
0.303333 2 4 104 24
0.31 1 5 110 26
0.316667 0 6 100 37
0.323333 2 9 102 26
0.33 2 5 100 25
0.336667 0 2 97 29
0.343333 0 4 101 18
0.35 0 3 104 32
0.356667 3 3 105 19
0.363333 2 4 94 22
0.37 1 1 100 15
0.376667 1 6 87 15
0.383333 2 2 90 21
0.39 1 5 92 20
0.396667 2 5 100 13
0.403333 0 0 71 15
0.41 1 4 83 19
0.416667 3 3 83 22
0.423333 1 3 95 18
0.43 2 5 66 15
0.436667 2 5 79 13
0.443333 3 4 80 15
0.45 2 1 82 18
0.456667 0 5 102 10
0.463333 2 4 94 23
0.47 0 4 83 17
0.476667 1 4 66 19
0.483333 1 4 52 11
0.49 0 4 56 12
0.496667 4 6 36 13
0.503333 0 3 29 11
0.51 0 7 48 12
0.516667 0 5 50 9
0.523333 0 4 40 17
0.53 1 0 38 12
0.536667 1 3 44 12
0.543333 0 2 42 14
0.55 2 6 35 18
0.556667 1 4 42 8
0.563333 1 2 54 11
0.57 0 1 41 10
0.576667 1 2 40 7
0.583333 1 5 49 14
0.59 0 1 47 13
0.596667 0 2 47 15
0.603333 0 2 34 14
0.61 1 0 47 16
