0.00333333 0 5 30 30
0.01 1 9 39 22
0.0166667 0 10 26 34
0.0233333 2 13 44 45
0.03 1 13 35 44
0.0366667 1 12 37 58
0.0433333 3 9 66 69
0.05 2 12 65 60
0.0566667 2 14 86 86
0.0633333 0 9 97 80
0.07 3 17 96 80
0.0766667 1 20 82 105
0.0833333 2 13 97 112
0.09 2 15 83 102
0.0966667 4 20 97 112
0.103333 3 17 111 100
0.11 0 20 102 123
0.116667 1 19 93 99
0.123333 2 21 97 102
0.13 1 22 76 90
0.136667 2 23 82 88
0.143333 1 25 84 85
0.15 2 18 85 77
0.156667 0 13 85 90
0.163333 4 21 83 91
0.17 2 24 78 74
0.176667 2 13 73 86
0.183333 1 20 69 87
0.19 0 28 61 81
0.196667 0 25 67 83
0.203333 2 24 81 63
0.21 2 28 67 75
0.216667 4 18 78 83
0.223333 0 20 72 70
0.23 1 19 57 67
0.236667 1 22 70 84
0.243333 2 13 62 77
0.25 2 18 63 61
0.256667 2 22 74 69
0.263333 1 15 54 68
0.27 3 11 55 69
0.276667 0 22 60 58
0.283333 1 12 37 52
0.29 3 16 60 48
0.296667 1 9 53 47
0.303333 2 14 54 59
0.31 2 13 34 46
0.316667 0 21 45 44
0.323333 1 12 46 56
0.33 1 17 50 52
0.336667 2 18 42 40
0.343333 1 15 38 30
0.35 1 13 33 44
0.356667 2 11 34 32
0.363333 0 13 35 44
0.37 1 17 30 32
0.376667 4 16 35 57
0.383333 0 14 37 42
0.39 4 12 47 42
0.396667 2 9 35 35
0.403333 1 17 41 42
0.41 2 13 33 52
0.416667 2 17 42 42
0.423333 2 13 37 38
0.43 1 21 40 30
0.436667 1 15 30 35
0.443333 2 16 33 40
0.45 3 13 35 49
0.456667 0 21 34 38
0.463333 0 14 34 38
0.47 6 12 40 50
0.476667 2 12 31 29
0.483333 1 8 19 22
0.49 0 9 24 27
0.496667 0 9 33 21
0.503333 0 9 23 24
0.51 0 7 22 33
0.516667 2 2 18 20
0.523333 1 5 27 27
0.53 0 10 23 22
0.536667 0 4 25 28
0.543333 0 2 16 15
0.55 0 7 17 29
0.556667 1 3 20 24
0.563333 0 6 20 17
0.57 2 4 26 21
0.576667 0 8 18 19
0.583333 0 9 26 18
0.59 0 2 13 21
0.596667 1 5 21 20
0.603333 1 3 21 21
0.61 0 4 20 16
0.616667 0 2 15 24
0.623333 1 2 21 21
0.63 0 3 20 22
0.636667 2 1 26 24
0.643333 0 1 18 17
0.65 0 1 25 27
0.656667 1 0 15 23
0.663333 19 724 978 1134
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
