0.00333333 24 18 3 10
0.01 28 9 7 12
0.0166667 28 21 6 9
0.0233333 29 18 4 11
0.03 27 19 3 13
0.0366667 35 25 12 13
0.0433333 37 30 13 15
0.05 34 36 11 11
0.0566667 43 39 22 18
0.0633333 27 44 11 12
0.07 42 27 15 14
0.0766667 38 35 17 14
0.0833333 52 49 12 13
0.09 44 58 18 15
0.0966667 46 50 13 13
0.103333 35 45 10 9
0.11 50 44 15 15
0.116667 48 36 20 13
0.123333 35 41 9 14
0.13 51 43 15 18
0.136667 35 30 16 13
0.143333 47 39 15 15
0.15 42 34 5 17
0.156667 49 37 8 14
0.163333 45 33 11 17
0.17 46 33 13 17
0.176667 47 29 15 19
0.183333 55 26 9 19
0.19 81 23 12 26
0.196667 62 27 6 24
0.203333 42 31 11 15
0.21 38 28 7 20
0.216667 45 17 6 14
0.223333 50 20 9 13
0.23 43 28 5 18
0.236667 41 29 10 11
0.243333 51 31 12 14
0.25 50 22 10 24
0.256667 38 23 5 8
0.263333 50 24 7 14
0.27 37 25 7 14
0.276667 37 24 8 13
0.283333 41 27 11 16
0.29 29 17 9 12
0.296667 43 15 4 10
0.303333 40 18 7 14
0.31 32 26 3 25
0.316667 44 24 3 22
0.323333 34 9 9 14
0.33 33 15 1 12
0.336667 41 17 12 11
0.343333 27 17 7 12
0.35 28 11 7 15
0.356667 28 19 6 11
0.363333 22 16 7 14
0.37 27 20 7 12
0.376667 26 19 5 12
0.383333 32 9 3 7
0.39 40 13 8 15
0.396667 32 22 8 16
0.403333 27 21 5 8
0.41 31 7 6 11
0.416667 43 13 6 6
0.423333 26 14 2 18
0.43 43 11 8 7
0.436667 39 18 0 18
0.443333 24 12 3 14
0.45 38 9 6 8
0.456667 41 19 4 11
0.463333 41 17 2 22
0.47 39 16 4 19
0.476667 31 14 4 11
0.483333 21 9 3 4
0.49 12 14 8 8
0.496667 17 12 3 8
0.503333 17 8 7 4
0.51 7 12 3 5
0.516667 19 8 2 3
0.523333 10 5 2 3
0.53 12 11 0 4
0.536667 13 13 2 7
0.543333 10 12 4 2
0.55 8 9 4 4
0.556667 7 10 1 5
0.563333 17 9 2 3
0.57 5 8 2 2
0.576667 10 10 2 5
0.583333 7 10 2 2
0.59 3 13 3 5
0.596667 7 7 2 4
0.603333 4 10 7 6
0.61 4 12 2 0
0.616667 3 9 2 3
0.623333 4 12 4 3
0.63 6 7 4 5
0.636667 5 8 6 3
0.643333 0 12 3 3
0.65 3 9 5 0
0.656667 2 7 1 1
0.663333 1677 280 86 686
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
