0.00333333 4 28 32 4
0.01 6 36 38 10
0.0166667 8 51 31 7
0.0233333 9 47 37 4
0.03 13 52 34 14
0.0366667 15 48 42 14
0.0433333 19 83 72 16
0.05 19 79 90 26
0.0566667 34 102 100 26
0.0633333 18 137 111 18
0.07 25 141 115 31
0.0766667 21 117 122 20
0.0833333 35 119 126 27
0.09 19 140 140 32
0.0966667 27 131 113 29
0.103333 24 124 119 22
0.11 24 131 120 25
0.116667 26 130 138 28
0.123333 32 122 132 28
0.13 23 127 123 23
0.136667 22 104 109 32
0.143333 31 115 87 23
0.15 22 113 104 28
0.156667 15 102 87 25
0.163333 27 110 93 16
0.17 20 95 76 20
0.176667 14 109 108 23
0.183333 22 106 85 22
0.19 14 111 100 19
0.196667 22 116 95 20
0.203333 17 121 86 17
0.21 11 103 81 18
0.216667 21 96 93 14
0.223333 8 85 66 16
0.23 17 88 69 19
0.236667 11 80 61 10
0.243333 12 84 57 12
0.25 18 81 47 14
0.256667 16 65 58 14
0.263333 7 57 59 15
0.27 11 69 57 12
0.276667 12 60 51 12
0.283333 8 49 51 10
0.29 8 67 40 6
0.296667 8 53 48 19
0.303333 7 57 45 17
0.31 10 50 47 13
0.316667 12 51 48 12
0.323333 9 55 49 9
0.33 13 48 48 17
0.336667 12 51 45 11
0.343333 7 38 53 11
0.35 6 35 52 13
0.356667 7 53 39 16
0.363333 11 43 29 8
0.37 10 48 32 11
0.376667 5 53 37 8
0.383333 8 36 38 9
0.39 8 35 42 9
0.396667 6 27 33 2
0.403333 8 40 36 9
0.41 5 26 33 5
0.416667 11 45 44 8
0.423333 7 32 36 2
0.43 9 39 29 7
0.436667 5 42 35 7
0.443333 5 25 23 12
0.45 5 43 34 8
0.456667 7 35 30 14
0.463333 6 37 36 5
0.47 8 37 36 16
0.476667 8 32 31 6
0.483333 4 20 29 6
0.49 6 25 10 7
0.496667 9 23 21 8
0.503333 4 27 23 4
0.51 4 20 16 4
0.516667 7 21 17 8
0.523333 5 21 19 3
0.53 5 26 18 3
0.536667 8 26 15 10
0.543333 4 13 15 6
0.55 4 34 19 3
0.556667 4 22 12 4
0.563333 6 21 16 4
0.57 3 25 14 5
0.576667 5 20 13 3
0.583333 8 19 21 1
0.59 3 21 10 5
0.596667 4 14 12 6
0.603333 6 18 25 2
0.61 4 15 11 3
0.616667 5 14 16 4
0.623333 3 21 11 3
0.63 5 21 11 1
0.636667 5 23 13 2
0.643333 3 9 10 3
0.65 4 22 14 1
0.656667 4 14 9 4
0.663333 126 998 737 124
0.67 0 0 0 0
0.676667 0 0 0 0
0.683333 0 0 0 0
0.69 0 0 0 0
0.696667 0 0 0 0
0.703333 0 0 0 0
0.71 0 0 0 0
0.716667 0 0 0 0
0.723333 0 0 0 0
0.73 0 0 0 0
0.736667 0 0 0 0
0.743333 0 0 0 0
0.75 0 0 0 0
0.756667 0 0 0 0
0.763333 0 0 0 0
0.77 0 0 0 0
0.776667 0 0 0 0
0.783333 0 0 0 0
0.79 0 0 0 0
0.796667 0 0 0 0
0.803333 0 0 0 0
0.81 0 0 0 0
0.816667 0 0 0 0
0.823333 0 0 0 0
0.83 0 0 0 0
0.836667 0 0 0 0
0.843333 0 0 0 0
0.85 0 0 0 0
0.856667 0 0 0 0
0.863333 0 0 0 0
0.87 0 0 0 0
0.876667 0 0 0 0
0.883333 0 0 0 0
0.89 0 0 0 0
0.896667 0 0 0 0
0.903333 0 0 0 0
0.91 0 0 0 0
0.916667 0 0 0 0
0.923333 0 0 0 0
0.93 0 0 0 0
0.936667 0 0 0 0
0.943333 0 0 0 0
0.95 0 0 0 0
0.956667 0 0 0 0
0.963333 0 0 0 0
0.97 0 0 0 0
0.976667 0 0 0 0
0.983333 0 0 0 0
0.99 0 0 0 0
0.996667 0 0 0 0
1.00333 0 0 0 0
1.01 0 0 0 0
1.01667 0 0 0 0
1.02333 0 0 0 0
1.03 0 0 0 0
1.03667 0 0 0 0
1.04333 0 0 0 0
1.05 0 0 0 0
1.05667 0 0 0 0
1.06333 0 0 0 0
1.07 0 0 0 0
1.07667 0 0 0 0
1.08333 0 0 0 0
1.09 0 0 0 0
1.09667 0 0 0 0
1.10333 0 0 0 0
1.11 0 0 0 0
1.11667 0 0 0 0
1.12333 0 0 0 0
1.13 0 0 0 0
1.13667 0 0 0 0
1.14333 0 0 0 0
1.15 0 0 0 0
1.15667 0 0 0 0
1.16333 0 0 0 0
1.17 0 0 0 0
1.17667 0 0 0 0
1.18333 0 0 0 0
1.19 0 0 0 0
1.19667 0 0 0 0
1.20333 0 0 0 0
1.21 0 0 0 0
1.21667 0 0 0 0
1.22333 0 0 0 0
1.23 0 0 0 0
1.23667 0 0 0 0
1.24333 0 0 0 0
1.25 0 0 0 0
1.25667 0 0 0 0
1.26333 0 0 0 0
1.27 0 0 0 0
1.27667 0 0 0 0
1.28333 0 0 0 0
1.29 0 0 0 0
1.29667 0 0 0 0
1.30333 0 0 0 0
1.31 0 0 0 0
1.31667 0 0 0 0
1.32333 0 0 0 0
1.33 0 0 0 0
1.33667 0 0 0 0
1.34333 0 0 0 0
1.35 0 0 0 0
1.35667 0 0 0 0
1.36333 0 0 0 0
1.37 0 0 0 0
1.37667 0 0 0 0
1.38333 0 0 0 0
1.39 0 0 0 0
1.39667 0 0 0 0
1.40333 0 0 0 0
1.41 0 0 0 0
1.41667 0 0 0 0
1.42333 0 0 0 0
1.43 0 0 0 0
1.43667 0 0 0 0
1.44333 0 0 0 0
1.45 0 0 0 0
1.45667 0 0 0 0
1.46333 0 0 0 0
1.47 0 0 0 0
1.47667 0 0 0 0
1.48333 0 0 0 0
1.49 0 0 0 0
1.49667 0 0 0 0
1.50333 0 0 0 0
1.51 0 0 0 0
1.51667 0 0 0 0
1.52333 0 0 0 0
1.53 0 0 0 0
1.53667 0 0 0 0
1.54333 0 0 0 0
1.55 0 0 0 0
1.55667 0 0 0 0
1.56333 0 0 0 0
1.57 0 0 0 0
1.57667 0 0 0 0
1.58333 0 0 0 0
1.59 0 0 0 0
1.59667 0 0 0 0
1.60333 0 0 0 0
1.61 0 0 0 0
1.61667 0 0 0 0
1.62333 0 0 0 0
1.63 0 0 0 0
1.63667 0 0 0 0
1.64333 0 0 0 0
1.65 0 0 0 0
1.65667 0 0 0 0
1.66333 0 0 0 0
1.67 0 0 0 0
1.67667 0 0 0 0
1.68333 0 0 0 0
1.69 0 0 0 0
1.69667 0 0 0 0
1.70333 0 0 0 0
1.71 0 0 0 0
1.71667 0 0 0 0
1.72333 0 0 0 0
1.73 0 0 0 0
1.73667 0 0 0 0
1.74333 0 0 0 0
1.75 0 0 0 0
1.75667 0 0 0 0
1.76333 0 0 0 0
1.77 0 0 0 0
1.77667 0 0 0 0
1.78333 0 0 0 0
1.79 0 0 0 0
1.79667 0 0 0 0
1.80333 0 0 0 0
1.81 0 0 0 0
1.81667 0 0 0 0
1.82333 0 0 0 0
1.83 0 0 0 0
1.83667 0 0 0 0
1.84333 0 0 0 0
1.85 0 0 0 0
1.85667 0 0 0 0
1.86333 0 0 0 0
1.87 0 0 0 0
1.87667 0 0 0 0
1.88333 0 0 0 0
1.89 0 0 0 0
1.89667 0 0 0 0
1.90333 0 0 0 0
1.91 0 0 0 0
1.91667 0 0 0 0
1.92333 0 0 0 0
1.93 0 0 0 0
1.93667 0 0 0 0
1.94333 0 0 0 0
1.95 0 0 0 0
1.95667 0 0 0 0
1.96333 0 0 0 0
1.97 0 0 0 0
1.97667 0 0 0 0
1.98333 0 0 0 0
1.99 0 0 0 0
1.99667 0 0 0 0
